item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,733,0
240,Counter-Strike: Source,2389,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,32,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,1165,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,148,0
6910,Deus Ex: Game of the Year Edition,135,0
6920,Deus Ex: Invisible War,0,0
2280,The Ultimate DOOM,18,0
2290,Final DOOM,8,0
2300,DOOM II: Hell on Earth,202,0
9050,DOOM 3,212,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
380,Half-Life 2: Episode One,207,0
400,Portal,504,0
420,Half-Life 2: Episode Two,8,0
500,Left 4 Dead,5447,0
1250,Killing Floor,466,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,367,0
10180,Call of Duty: Modern Warfare 2,1544,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4661,0
550,Left 4 Dead 2,2301,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1269,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,52,0
42700,Call of Duty: Black Ops,1247,0
42710,Call of Duty: Black Ops - Multiplayer,1280,0
8980,Borderlands,568,0
620,Portal 2,512,0
28050,Deus Ex: Human Revolution,2192,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,920,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
6980,Thief: Deadly Shadows,17,0
211600,Thief Gold,85,0
211740,Thief 2,173,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,234,0
6900,Hitman: Codename 47,130,0
203140,Hitman: Absolution,686,0
205930,Hitman: Sniper Challenge,149,0
200010,Quantum Conundrum,741,0
205100,Dishonored,484,0
730,Counter-Strike: Global Offensive,1008,0
49520,Borderlands 2,449,0
204360,Castle Crashers,183,0
219150,Hotline Miami,599,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,19306,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,340,0
24980,Mass Effect 2,0,0
223510,Miasmata,19,0
203160,Tomb Raider,56,0
47890,The Sims(TM) 3,1163,0
234190,Receiver,517,0
239030,"Papers, Please",555,0
