item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,1,0
26800,Braid,385,0
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,0,0
70400,Recettear: An Item Shop's Tale,281,0
57300,Amnesia: The Dark Descent,1,0
70300,VVVVVV,190,0
22380,Fallout: New Vegas,24,0
92800,SpaceChem,113,0
620,Portal 2,4612,0
104600,Portal 2 - The Final Hours,204,0
17470,Dead Space,52,0
47780,Dead Space 2,3,0
33460,From Dust,81,0
107100,Bastion,773,0
8930,Sid Meier's Civilization V,1745,0
98800,Dungeons of Dredmor,1689,0
208090,Loadout,304,0
205790,Dota 2 Test,364,0
207610,The Walking Dead,934,0
730,Counter-Strike: Global Offensive,3613,0
49520,Borderlands 2,20616,170
55230,Saints Row: The Third,471,0
214510,LEGO® The Lord of the Rings™,1452,0
219890,Antichamber,527,0
200210,Realm of the Mad God,69,0
207230,Archeblade,36,0
238260,Pinball Arcade,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,677,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286100,You Have to Win the Game,54,0
203160,Tomb Raider,832,0
234710,Poker Night 2,822,0
229580,Dream,183,0
257850,Hyper Light Drifter,77,0
261030,The Walking Dead: Season Two,564,0
7670,BioShock,191,0
8850,BioShock 2,1,0
8870,BioShock Infinite,514,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,826,0
275850,No Man's Sky,1509,0
285160,LEGO® The Hobbit™,415,0
237930,Transistor,54,0
301520,Robocraft,28,0
317400,Portal Stories: Mel,216,0
335240,Transformice,189,0
257510,The Talos Principle,3005,0
340350,Quintet,1,0
341800,Keep Talking and Nobody Explodes,436,0
342980,Destination Sol,3,0
346110,ARK: Survival Evolved,81,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,4,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),37577,0
374570,Kung Fury,0,0
383080,Sakura Clicker,47,0
391540,Undertale,835,0
244710,Shelter,22,0
275100,Shelter 2,0,0
349740,Shelter 2 Soundtrack,0,0
407900,Princess Remedy in a World of Hurt,89,0
314000,Pool Nation FX,66,0
239140,Dying Light,153,103
434000,Paws,11,0
244930,SNOW,57,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,41,0
205950,Jet Set Radio,8,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443580,Antenna,34,0
445130,The Average Everyday Adventures of Samantha Browne,31,0
496920,Moirai,5,0
273350,Evolve Stage 2,0,0
