item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,407,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,519,0
1250,Killing Floor,465,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,623,0
33910,Arma 2,371,0
33930,Arma 2: Operation Arrowhead,790,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,641,0
50620,Darksiders,42,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,271,0
620,Portal 2,506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,520,0
105600,Terraria,126,0
16450,F.E.A.R. 2: Project Origin,29,0
102600,Orcs Must Die!,192,0
72850,The Elder Scrolls V: Skyrim,781,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,399,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,64,0
203850,Microsoft Flight,926,0
209080,Guns of Icarus Online,578,0
204300,Awesomenauts,186,0
200710,Torchlight II,105,0
219640,Chivalry: Medieval Warfare,679,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,1353,0
203160,Tomb Raider,723,0
8870,BioShock Infinite,1475,0
238320,Outlast,243,0
96300,Ravaged Zombie Apocalypse,123,0
221910,The Stanley Parable,75,0
238430,Contagion,64,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,430,0
304930,Unturned,206,0
