item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,873,0
4000,Garry's Mod,2219,0
6980,Thief: Deadly Shadows,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
400,Portal,1431,0
12900,Audiosurf,3933,4
15100,Assassin's Creed,0,0
20,Team Fortress Classic,354,0
50,Half-Life: Opposing Force,7,0
70,Half-Life,927,0
130,Half-Life: Blue Shift,44,0
220,Half-Life 2,2147,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,530,0
420,Half-Life 2: Episode Two,1311,0
20510,S.T.A.L.K.E.R.: Clear Sky,10,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,24,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,401,0
1250,Killing Floor,2204,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,15,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
34900,Bad Rats,103,0
39800,Nation Red,108,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,8,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3297,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,23,0
33230,Assassin's Creed II,0,0
48700,Mount & Blade: Warband,10773,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,2143,0
70300,VVVVVV,35,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,1020,0
47780,Dead Space 2,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,0,0
93200,Revenge of the Titans,2679,1
620,Portal 2,0,0
35480,Dwarfs!?,2336,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,40900,0
70120,Hacker Evolution Duality,0,0
42910,Magicka,2609,0
48000,LIMBO,507,0
107100,Bastion,241,149
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,4590,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,0,0
39160,Dungeon Siege III,1,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,298,0
108710,Alan Wake,102,0
207170,Legend of Grimrock,26,0
204060,Superbrothers: Sword & Sworcery EP,26,0
209830,Lone Survivor: The Director's Cut,11,0
207610,The Walking Dead,946,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,648,0
63710,BIT.TRIP RUNNER,213,0
211420,Dark Souls: Prepare to Die Edition,1664,0
20500,Red Faction: Guerrilla Steam Edition,133,0
20530,Red Faction,1,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
98800,Dungeons of Dredmor,108,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,1062,0
211260,They Bleed Pixels,6,0
214250,I Am Alive,95,0
200260,Batman: Arkham City GOTY,71,0
212680,FTL: Faster Than Light,7648,0
204360,Castle Crashers,369,0
205950,Jet Set Radio,0,0
220860,McPixel,2916,0
219150,Hotline Miami,332,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,394,0
4720,Condemned: Criminal Origins,0,0
1930,Two Worlds: Epic Edition,0,0
221020,Towns,3,0
220780,Thomas Was Alone,118,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
204100,Max Payne 3,0,0
214510,LEGO® The Lord of the Rings™,0,0
221640,Super Hexagon,334,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
208480,Assassin's Creed® III,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,854,1
57690,Tropico 4,0,0
231200,Kentucky Route Zero,51,0
200210,Realm of the Mad God,3549,0
238960,Path of Exile,376,0
223710,Cry of Fear,16,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,209,0
241640,Haunted Memories,26,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
65790,Arma: Cold War Assault,1,0
233700,Sword of the Stars: The Pit,5584,0
233740,Organ Trail: Director's Cut,691,0
230050,DLC Quest,245,0
1500,Darwinia,1,0
1510,Uplink,21,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,244,0
209060,Drunken Robot Pornography,180,0
225140,Duke Nukem 3D: Megaton Edition,72,0
233470,Evoland,2308,0
233720,Surgeon Simulator,139,0
113020,Monaco,4,0
224760,FEZ,36,0
219740,Don't Starve,2205,0
322330,Don't Starve Together,0,0
228300,Remember Me,72,0
234650,Shadowrun Returns,0,0
233270,Far Cry® 3 Blood Dragon,318,0
220200,Kerbal Space Program,4480,0
238210,System Shock 2,84,0
210770,Sanctum 2,72,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
