item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2198,0
7940,Call of Duty 4: Modern Warfare,658,0
15100,Assassin's Creed,898,0
34900,Bad Rats,0,0
26800,Braid,0,0
43110,Metro 2033,0,0
48190,Assassin's Creed Brotherhood,0,0
40800,Super Meat Boy,11,0
620,Portal 2,534,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,31732,0
22000,World of Goo,0,0
65300,Dustforce,0,0
48000,LIMBO,0,0
104700,Super Monday Night Combat,0,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,9055,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1912,0
730,Counter-Strike: Global Offensive,15270,0
204360,Castle Crashers,63,0
221020,Towns,1170,0
105000,A New Beginning - Final Cut,0,0
65800,Dungeon Defenders,0,0
210770,Sanctum 2,1123,0
252950,Rocket League,1614,0
255300,Journey of a Roach,0,0
211820,Starbound,282,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,607,0
313210,Alpha Zylon,0,0
296470,Mount Your Friends,48,0
275670,Space Run,802,0
343780,Cat Goes Fishing,159,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
377160,Fallout 4,7168,0
