item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,695,0
6860,Hitman: Blood Money,39,0
220,Half-Life 2,335,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,59,0
10500,Empire: Total War,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4776,0
17410,Mirror's Edge,161,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,1464,0
6000,STAR WARS™ Republic Commando,11,0
32350,STAR WARS™ Starfighter™,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,267,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,673,0
40400,AI War: Fleet Command,331,0
32440,LEGO® Star Wars™: The Complete Saga,890,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
2540,RIP,10,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,24,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,25,0
19200,Tank Universal,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,251,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
40100,Supreme Commander 2,344,0
8190,Just Cause 2,64,0
32470,STAR WARS™ Empire at War: Gold Pack,14,0
6120,Shank,26,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,0,0
70900,Star Ruler,1,0
32500,STAR WARS™: The Force Unleashed™ II,575,0
47810,Dragon Age: Origins - Ultimate Edition,1218,0
39670,Chaser,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
42910,Magicka,419,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",302,0
105600,Terraria,250,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,1,0
42160,War of the Roses,89,0
206980,War of the Roses Balance Beta,0,0
33440,Driver San Francisco,734,0
