item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2025,0
8190,Just Cause 2,506,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,276,0
226700,Infestation: Survivor Stories Classic,422,1
113420,Fallen Earth,112,0
208090,Loadout,1,0
218230,PlanetSide 2,1,1
219870,Football Superstars,30,0
238960,Path of Exile,0,0
224260,No More Room in Hell,193,0
246280,Happy Wars,6,0
270370,Lambda Wars Beta,9,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,4,0
304050,Trove,56,0
304930,Unturned,1438,1
222900,Dead Island: Epidemic,38,0
730,Counter-Strike: Global Offensive,854,221
316390,sZone-Online,17,0
346330,BrainBread 2,6,0
346900,AdVenture Capitalist,32,0
349700,Aftermath,51,10
355840,Survarium,0,0
375950,Viridi,0,0
389570,Mitos.is: The Game,489,0
299360,Block N Load,1,1
417860,Emily is Away,76,0
459160,Allods Online My.com,78,0
462930,AdVenture Communist,1,1
502550,Strike.is: The Game,17,0
