item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,193,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,601,0
10180,Call of Duty: Modern Warfare 2,96,51
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1576,0
8190,Just Cause 2,716,0
8930,Sid Meier's Civilization V,385,0
8980,Borderlands,167,0
204300,Awesomenauts,272,0
204360,Castle Crashers,554,0
113400,APB Reloaded,0,0
208090,Loadout,1416,0
230410,Warframe,3724,134
236390,War Thunder,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,16,0
271290,HAWKEN,1,0
207140,SpeedRunners,640,0
368730,No Time To Explain Remastered,0,0
252490,Rust,116,0
49520,Borderlands 2,4749,0
265930,Goat Simulator,60,0
269210,Hero Siege,10,0
200510,XCOM: Enemy Unknown,235,91
304050,Trove,49,0
304930,Unturned,0,0
227940,Heroes & Generals,193,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,429,0
730,Counter-Strike: Global Offensive,2353,0
339610,FreeStyle2: Street Basketball,31,0
339280,Strife,0,0
380840,Teeworlds,178,0
386360,SMITE,2,0
291550,Brawlhalla,78,0
236110,Dungeon Defenders II,246,0
461560,Mandagon,0,0
