item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1409,0
340,Half-Life 2: Lost Coast,19,0
320,Half-Life 2: Deathmatch,487,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,333,0
4000,Garry's Mod,420,0
420,Half-Life 2: Episode Two,472,0
1250,Killing Floor,27,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,38,0
550,Left 4 Dead 2,1335,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4233,1221
400,Portal,206,0
620,Portal 2,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,11,0
65800,Dungeon Defenders,473,0
207170,Legend of Grimrock,358,0
207650,A Virus Named TOM,5,0
207610,The Walking Dead,475,0
3830,Psychonauts,109,0
48000,LIMBO,22,0
57300,Amnesia: The Dark Descent,10,0
204060,Superbrothers: Sword & Sworcery EP,7,0
107100,Bastion,0,0
209080,Guns of Icarus Online,55,0
730,Counter-Strike: Global Offensive,155,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,1181,0
214560,Mark of the Ninja,967,0
204360,Castle Crashers,226,0
49520,Borderlands 2,457,0
219150,Hotline Miami,435,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
203140,Hitman: Absolution,372,0
205930,Hitman: Sniper Challenge,0,0
35720,Trine 2,94,0
224260,No More Room in Hell,79,0
225260,Brütal Legend,10,0
227860,Castle Story,27,0
233720,Surgeon Simulator,168,0
113020,Monaco,2371,0
219740,Don't Starve,441,0
322330,Don't Starve Together,0,0
224760,FEZ,48,0
234650,Shadowrun Returns,82,0
224540,Ace of Spades,80,0
238280,Legend of Dungeon,12,0
214550,Eets Munchies,0,0
94400,Nidhogg,135,0
215530,The Incredible Adventures of Van Helsing,9,0
211820,Starbound,2171,0
367540,Starbound - Unstable,0,0
43160,Metro: Last Light,205,0
304930,Unturned,6,0
65930,The Bureau: XCOM Declassified,8,0
200510,XCOM: Enemy Unknown,106,0
238010,Deus Ex: Human Revolution - Director's Cut,30,0
