item_id,item_name,playtime_forever,playtime_2weeks
109600,Neverwinter,5959,0
113400,APB Reloaded,486,0
218230,PlanetSide 2,2045,0
230410,Warframe,7969,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14325,0
258700,Dragon Nest Europe,350,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,677,0
224260,No More Room in Hell,435,0
225840,Sven Co-op,404,0
301520,Robocraft,3134,0
304050,Trove,35,0
304930,Unturned,3950,0
9900,Star Trek Online,388,0
215080,WAKFU,3216,0
227940,Heroes & Generals,533,0
323370,TERA,1073,0
333930,Dirty Bomb,682,0
342980,Destination Sol,35,0
352700,Subspace Continuum,12,0
356670,Spooky's Jump Scare Mansion,653,0
381990,Dragon Saga,0,0
291550,Brawlhalla,93,0
404410,Endless Sky,2004,0
449140,Istrolid,460,0
496920,Moirai,18,0
