item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8495,0
21690,Resident Evil 5 / Biohazard 5,3120,0
550,Left 4 Dead 2,6949,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,366,0
48190,Assassin's Creed Brotherhood,729,0
620,Portal 2,1477,0
105600,Terraria,2378,0
2400,The Ship,116,0
2420,The Ship Single Player,177,0
2430,The Ship Tutorial,11,0
113200,The Binding of Isaac,0,0
209270,Hero Academy,166,0
730,Counter-Strike: Global Offensive,711,0
205950,Jet Set Radio,665,0
219150,Hotline Miami,151,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,1069,0
6550,Devil May Cry 3: Special Edition,316,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,815,0
206210,Gotham City Impostors: Free To Play,761,0
230410,Warframe,322,0
234710,Poker Night 2,1278,0
35720,Trine 2,140,0
49520,Borderlands 2,1410,0
221040,Resident Evil 6 / Biohazard 6,3745,0
222880,Insurgency,0,0
304930,Unturned,4,0
63380,Sniper Elite V2,49,0
244630,NEOTOKYO°,0,0
238320,Outlast,760,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,204,0
348200,Nimble Writer,598,0
372360,Tales of Symphonia,177,0
351970,Tales of Zestiria,901,0
387860,the static speaks my name,16,0
391540,Undertale,341,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
48000,LIMBO,0,0
