item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
4000,Garry's Mod,176951,0
220,Half-Life 2,134,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,158,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,269,0
8930,Sid Meier's Civilization V,143,0
105600,Terraria,3329,0
72850,The Elder Scrolls V: Skyrim,7938,0
55230,Saints Row: The Third,804,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
32370,STAR WARS™: Knights of the Old Republic™,57,0
205100,Dishonored,676,0
730,Counter-Strike: Global Offensive,15684,1871
200510,XCOM: Enemy Unknown,92,0
49520,Borderlands 2,503,0
202970,Call of Duty: Black Ops II,68,0
202990,Call of Duty: Black Ops II - Multiplayer,2840,0
212910,Call of Duty: Black Ops II - Zombies,309,0
220260,Farming Simulator 2013,417,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,128,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227220,Sang-Froid - Tales of Werewolves,37,0
99900,Spiral Knights,22,0
113400,APB Reloaded,80,0
208090,Loadout,1181,0
212070,Star Conflict,275,0
212500,The Lord of the Rings Online™,13,0
218230,PlanetSide 2,8165,0
230410,Warframe,1187,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
214420,Gear Up,11,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,26,0
223750,DCS World,0,0
224260,No More Room in Hell,153,0
239220,The Mighty Quest For Epic Loot,166,0
253710,theHunter,24,0
224540,Ace of Spades,58,0
234490,Rush Bros,0,0
233450,Prison Architect,131,0
220200,Kerbal Space Program,176,0
236370,Interstellar Marines,4,0
91310,Dead Island,203,0
216250,Dead Island Riptide,199,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,4888,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,2,0
252490,Rust,187,0
252950,Rocket League,145,0
107410,Arma 3,381,0
255870,PixelJunk™ Shooter,0,0
259490,Beast Boxing Turbo,5,0
259600,Finding Teddy,0,0
221100,DayZ,146,0
222880,Insurgency,799,119
244850,Space Engineers,582,0
48700,Mount & Blade: Warband,237,0
48720,Mount & Blade: With Fire and Sword,1,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,495,0
291410,Duelyst,42,0
291550,Brawlhalla,159,0
222900,Dead Island: Epidemic,22,0
296910,8BitBoy,22,0
203140,Hitman: Absolution,421,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,323,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1957,0
304050,Trove,37,0
304930,Unturned,172,0
227700,Firefall,144,0
291480,Warface,28,13
312990,The Expendabros,22,0
227940,Heroes & Generals,218,0
206420,Saints Row IV,376,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,41,0
17570,"Pirates, Vikings, & Knights II",16,0
332500,GRAV,157,0
333930,Dirty Bomb,274,0
335240,Transformice,4,0
343740,InMind VR,4,0
346900,AdVenture Capitalist,305,0
353130,Time of Dragons,7,0
355840,Survarium,17,0
363970,Clicker Heroes,7,7
382240,Blood of Old,0,0
391460,WARMODE,2,0
394690,Tower Unite,1103,0
311210,Call of Duty: Black Ops III,347,0
404410,Endless Sky,32,0
299360,Block N Load,86,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,0,0
444640,Bloons TD Battles,12,0
310380,Fractured Space,23,23
457550,Bigscreen Beta,5,0
462910,Poly Runner VR,5,0
273350,Evolve Stage 2,21,0
