item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28678,0
300,Day of Defeat: Source,491,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,718,0
70,Half-Life,1253,0
130,Half-Life: Blue Shift,260,0
4000,Garry's Mod,9143,0
6910,Deus Ex: Game of the Year Edition,3,0
4700,Medieval II: Total War,115,0
4760,Rome: Total War,282,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,985,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,277,0
400,Portal,243,0
420,Half-Life 2: Episode Two,389,0
12110,Grand Theft Auto: Vice City,178,0
12240,Grand Theft Auto: Vice City,0,0
12140,Max Payne,1466,0
12150,Max Payne 2: The Fall of Max Payne,748,0
13560,Tom Clancy's Splinter Cell,20,0
19900,Far Cry 2,7755,0
10500,Empire: Total War,11707,0
22120,Penumbra: Black Plague,499,0
22140,Penumbra: Requiem,58,0
22180,Penumbra: Overture,623,0
34030,Napoleon: Total War,228,0
33910,Arma 2,532,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1377,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40990,Mafia,307,0
57300,Amnesia: The Dark Descent,1868,0
31280,Poker Night at the Inventory,217,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,597,0
211740,Thief 2,7,0
220200,Kerbal Space Program,224,0
239200,Amnesia: A Machine for Pigs,520,0
