item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1271,0
400,Portal,58,0
17450,Dragon Age: Origins,1702,0
8190,Just Cause 2,1404,0
35140,Batman: Arkham Asylum GOTY Edition,970,0
57300,Amnesia: The Dark Descent,205,0
8980,Borderlands,5900,0
47780,Dead Space 2,1186,0
63200,Monday Night Combat,85,0
42910,Magicka,2753,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",360,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",870,0
105600,Terraria,304,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,384,0
91700,E.Y.E: Divine Cybermancy,52,0
107100,Bastion,383,0
28050,Deus Ex: Human Revolution,4452,0
55150,"Warhammer 40,000 Space Marine",3963,0
102600,Orcs Must Die!,1,0
55230,Saints Row: The Third,1664,0
205790,Dota 2 Test,0,0
67370,The Darkness II,318,0
7520,Two Worlds II,873,0
207170,Legend of Grimrock,444,0
207610,The Walking Dead,7,0
41500,Torchlight,173,0
200710,Torchlight II,4754,0
7670,BioShock,821,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,51,0
214560,Mark of the Ninja,102,0
203140,Hitman: Absolution,5352,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,91,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,35,0
113400,APB Reloaded,45214,0
200210,Realm of the Mad God,19665,0
206210,Gotham City Impostors: Free To Play,33,0
208090,Loadout,703,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,14250,0
238960,Path of Exile,139,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
206500,AirMech,0,0
216150,MapleStory,33,0
239220,The Mighty Quest For Epic Loot,6379,0
203160,Tomb Raider,5201,0
65930,The Bureau: XCOM Declassified,103,0
238210,System Shock 2,75,0
35720,Trine 2,223,0
242550,Rayman Legends,0,0
209000,Batman™: Arkham Origins,449,0
238320,Outlast,7446,0
250180,METAL SLUG 3,39,0
250760,Shovel Knight,242,0
251770,Shadow Man,7,0
245410,Wizardry 6: Bane of the Cosmic Forge,4,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
226840,Age of Wonders III,59,0
221100,DayZ,560,0
230230,Divinity: Original Sin (Classic),155,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,7498,0
235460,METAL GEAR RISING: REVENGEANCE,227,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,449,0
304930,Unturned,1001,0
316010,Magic Duels,1,0
241930,Middle-earth: Shadow of Mordor,7909,0
221380,Age of Empires II: HD Edition,0,0
730,Counter-Strike: Global Offensive,1202,0
332070,School of Dragons: How to Train Your Dragon,0,0
