item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,13995,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,1558,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,31,0
105600,Terraria,7429,0
113200,The Binding of Isaac,1281,1
204360,Castle Crashers,1462,456
49520,Borderlands 2,1701,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,1460,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,5,0
208090,Loadout,578,0
230410,Warframe,11389,0
237310,Elsword,6505,0
248570,Toribash,21,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
72850,The Elder Scrolls V: Skyrim,649,0
242760,The Forest,4992,0
206420,Saints Row IV,2173,0
252950,Rocket League,6795,359
263760,Turbo Dismount,135,0
264200,One Finger Death Punch,83,0
265550,Dead Rising 3,1243,0
285900,Gang Beasts,407,0
238460,BattleBlock Theater,170,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,461,1
215080,WAKFU,0,0
312990,The Expendabros,22,0
227940,Heroes & Generals,0,0
317410,Color Symphony,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,17211,8
332800,Five Nights at Freddy's 2,69,0
282070,This War of Mine,265,0
333930,Dirty Bomb,313,0
219740,Don't Starve,3072,0
322330,Don't Starve Together,3102,0
250900,The Binding of Isaac: Rebirth,9436,214
346900,AdVenture Capitalist,2,0
363970,Clicker Heroes,391,0
385770,Time Clickers,1,0
386880,Rake,49,0
291550,Brawlhalla,222,0
352460,Dead Realm,1256,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,550,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,23,0
417860,Emily is Away,1,0
427730,Who's Your Daddy,120,0
424280,Iron Snout,7,0
273350,Evolve Stage 2,15,0
