item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
9180,Commander Keen Complete Pack,23,0
2270,Wolfenstein 3D,65,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,22,0
2200,Quake III Arena,1,0
2310,Quake,68,0
2320,Quake II,32,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,23,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,41,0
9060,HeXen II,23,0
12140,Max Payne,1057,0
12150,Max Payne 2: The Fall of Max Payne,165,0
20510,S.T.A.L.K.E.R.: Clear Sky,4298,0
12200,Bully: Scholarship Edition,21,0
4550,Titan Quest: Immortal Throne,106,0
475150,Titan Quest Anniversary Edition,0,0
17480,Command and Conquer: Red Alert 3,356,0
17470,Dead Space,0,0
23310,The Last Remnant,810,0
24740,Burnout Paradise: The Ultimate Box,109,0
22320,The Elder Scrolls III: Morrowind,209,0
6060,STAR WARS™ Battlefront™ II,62,0
6000,STAR WARS™ Republic Commando,86,0
32350,STAR WARS™ Starfighter™,0,0
38400,Fallout,1142,0
38410,Fallout 2,1387,0
38420,Fallout Tactics,277,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,478,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,75,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,67,0
41000,Serious Sam HD: The First Encounter,41,0
550,Left 4 Dead 2,235,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,408,6
15620,"Warhammer® 40,000™: Dawn of War® II",850,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",859,0
40100,Supreme Commander 2,422,0
48700,Mount & Blade: Warband,8497,0
32470,STAR WARS™ Empire at War: Gold Pack,90,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
39670,Chaser,14,0
17410,Mirror's Edge,49,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3561,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,21881,0
8930,Sid Meier's Civilization V,15343,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
4540,Titan Quest,171,0
21100,F.E.A.R. 3,62,0
34330,Total War: SHOGUN 2,4311,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",165,0
400,Portal,0,0
620,Portal 2,1,0
104700,Super Monday Night Combat,302,0
48720,Mount & Blade: With Fire and Sword,1108,0
105600,Terraria,6543,0
91700,E.Y.E: Divine Cybermancy,197,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,333,0
8980,Borderlands,978,0
2210,Quake 4,79,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
63000,HOARD,0,0
17710,Nuclear Dawn,23,0
55230,Saints Row: The Third,41,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1700,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
1250,Killing Floor,1322,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
204030,Fable - The Lost Chapters,195,0
204340,Serious Sam 2,42,0
105450,Age of Empires® III: Complete Collection,1388,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2165,1
6860,Hitman: Blood Money,446,0
35000,Mini Ninjas,0,0
98400,Hard Reset,78,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,357,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1452,0
108710,Alan Wake,215,0
207170,Legend of Grimrock,67,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,72,0
207610,The Walking Dead,51,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,11,0
32370,STAR WARS™: Knights of the Old Republic™,1565,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,125,0
202750,Alan Wake's American Nightmare,1,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,119,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,978,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
91310,Dead Island,27,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",104,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",176,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",876,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,148,0
214560,Mark of the Ninja,79,0
206440,To the Moon,0,0
200710,Torchlight II,181,0
208200,DOOM 3: BFG Edition,524,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,203,0
200510,XCOM: Enemy Unknown,2418,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,140,0
218680,Scribblenauts Unlimited,237,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,302,0
4560,Company of Heroes,246,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,52,0
43110,Metro 2033,198,0
50620,Darksiders,39,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,125,0
225140,Duke Nukem 3D: Megaton Edition,91,0
225160,Shadow Warrior Classic Redux,74,0
218130,Dungeonland,0,0
35720,Trine 2,20,0
204080,The Showdown Effect,1,0
212160,Vindictus,380,0
218230,PlanetSide 2,0,0
230410,Warframe,1547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,28,0
225260,Brütal Legend,0,0
203250,Star Trek,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,364,0
221380,Age of Empires II: HD Edition,625,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,9,0
227080,Papo & Yo,0,0
224600,Defiance,1922,0
202270,Leviathan: Warships,0,0
233720,Surgeon Simulator,42,0
224760,FEZ,1,0
234650,Shadowrun Returns,0,0
232750,Mars: War Logs,285,0
