item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,587,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,68,0
70,Half-Life,39,0
130,Half-Life: Blue Shift,138,0
320,Half-Life 2: Deathmatch,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
2500,Shadowgrounds,74,0
240,Counter-Strike: Source,164,0
4000,Garry's Mod,562,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,13,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
10090,Call of Duty: World at War,33,0
6060,STAR WARS™ Battlefront™ II,80,0
550,Left 4 Dead 2,9901,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2770,0
43110,Metro 2033,1089,0
21090,F.E.A.R.,134,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31280,Poker Night at the Inventory,236,0
40800,Super Meat Boy,712,0
400,Portal,122,0
620,Portal 2,1493,0
8200,Sam & Max 101: Culture Shock,191,0
8210,Sam & Max 102: Situation: Comedy,94,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",78,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,272,0
8270,Sam & Max 202: Moai Better Blues,160,0
8280,Sam & Max 203: Night of the Raving Dead,139,0
8290,Sam & Max 204: Chariots of the Dogs,101,0
8300,Sam & Max 205: What's New Beelzebub?,66,0
31220,Sam & Max 301: The Penal Zone,1,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,4814,0
17470,Dead Space,991,0
47780,Dead Space 2,707,0
113200,The Binding of Isaac,4193,0
42680,Call of Duty: Modern Warfare 3,452,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,364,0
200900,Cave Story+,782,0
205790,Dota 2 Test,0,0
207320,Ys: The Oath in Felghana,0,0
104900,ORION: Prelude,14,0
70400,Recettear: An Item Shop's Tale,605,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
2450,Bloody Good Time,671,0
214250,I Am Alive,178,0
212680,FTL: Faster Than Light,4817,0
204360,Castle Crashers,997,0
49520,Borderlands 2,3919,0
209100,Resident Evil™: Operation Raccoon City,552,0
219150,Hotline Miami,254,0
214590,Fairy Bloom Freesia,2,0
1250,Killing Floor,4431,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
218680,Scribblenauts Unlimited,108,0
222980,Dead Pixels,41,0
220700,RPG Maker VX Ace,1071,0
219890,Antichamber,103,0
223810,Ys I,6,0
223870,Ys II,0,0
99900,Spiral Knights,255,0
102700,A.V.A - Alliance of Valiant Arms,3293,0
200210,Realm of the Mad God,2,0
