item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,570,0
4000,Garry's Mod,2142,0
2400,The Ship,724,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,419,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,249,0
12210,Grand Theft Auto IV,720,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,1169,0
201870,Assassin's Creed Revelations,1515,0
22380,Fallout: New Vegas,149,0
204100,Max Payne 3,83,0
91310,Dead Island,527,0
730,Counter-Strike: Global Offensive,575,0
55230,Saints Row: The Third,1127,0
49520,Borderlands 2,495,0
224580,Arma 2: DayZ Mod,40,0
