item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10705,0
400,Portal,111,0
620,Portal 2,26,0
204300,Awesomenauts,0,0
51100,Tactical Intervention,0,0
214420,Gear Up,22,0
107410,Arma 3,127,0
272890,Vertiginous Golf,0,0
301520,Robocraft,17230,166
304930,Unturned,33,0
9900,Star Trek Online,2331,543
322500,SUPERHOT,466,0
730,Counter-Strike: Global Offensive,247,0
333930,Dirty Bomb,1,0
343750,Firefly Online Cortex,222,0
363970,Clicker Heroes,1,0
389570,Mitos.is: The Game,0,0
418070,Turbo Pug,5,0
432020,What's under your blanket !?,2,0
