item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,447,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,1514,0
320,Half-Life 2: Deathmatch,55,0
4000,Garry's Mod,11320,0
7670,BioShock,1111,0
409710,BioShock Remastered,0,0
7760,X-COM: UFO Defense,334,0
19900,Far Cry 2,2553,0
17480,Command and Conquer: Red Alert 3,912,0
1250,Killing Floor,1164,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3729,0
22370,Fallout 3 - Game of the Year Edition,6187,0
24980,Mass Effect 2,1407,0
33230,Assassin's Creed II,5662,0
24960,Battlefield: Bad Company 2,4423,0
8190,Just Cause 2,2559,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,2710,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1017,0
48190,Assassin's Creed Brotherhood,441,0
47800,RISK Factions,464,0
63200,Monday Night Combat,416,0
91600,Sanctum,793,0
620,Portal 2,1707,0
97100,Section 8: Prejudice,3009,0
48720,Mount & Blade: With Fire and Sword,828,0
105600,Terraria,9444,0
24240,PAYDAY: The Heist,1849,0
8930,Sid Meier's Civilization V,1171,0
65800,Dungeon Defenders,1379,0
9350,Supreme Commander,334,0
9420,Supreme Commander: Forged Alliance,179,0
42680,Call of Duty: Modern Warfare 3,1749,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3163,0
72850,The Elder Scrolls V: Skyrim,15627,0
55230,Saints Row: The Third,5981,0
48240,Anno 2070,971,0
57400,Batman: Arkham City™,1796,0
200260,Batman: Arkham City GOTY,70,0
202200,Galactic Civilizations II: Ultimate Edition,613,0
22380,Fallout: New Vegas,2840,0
55150,"Warhammer 40,000 Space Marine",220,0
49520,Borderlands 2,5516,0
730,Counter-Strike: Global Offensive,2785,0
213120,Transformers: Fall of Cybertron,505,0
212680,FTL: Faster Than Light,577,0
200510,XCOM: Enemy Unknown,1636,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3737,0
322330,Don't Starve Together,98,0
13520,Far Cry,28,0
220240,Far Cry® 3,1761,0
212480,Sonic & All-Stars Racing Transformed,146,0
224580,Arma 2: DayZ Mod,18,0
227100,Sniper Elite: Nazi Zombie Army,636,0
227720,Under the Ocean,173,0
233450,Prison Architect,977,0
8870,BioShock Infinite,1066,0
31280,Poker Night at the Inventory,239,0
234710,Poker Night 2,54,0
233270,Far Cry® 3 Blood Dragon,339,0
220200,Kerbal Space Program,1887,0
214950,Total War: ROME II - Emperor Edition,160,0
218620,PAYDAY 2,10157,0
208140,Endless Space,198,0
244850,Space Engineers,1239,0
239030,"Papers, Please",56,0
250320,The Wolf Among Us,413,0
247730,Nether,1073,0
238010,Deus Ex: Human Revolution - Director's Cut,890,0
221910,The Stanley Parable,152,0
211820,Starbound,1604,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,516,0
227700,Firefall,1,0
332310,LEGO® Worlds,144,0
