item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1549,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
4000,Garry's Mod,1203,0
420,Half-Life 2: Episode Two,11,0
10090,Call of Duty: World at War,836,0
17410,Mirror's Edge,124,0
1250,Killing Floor,530,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,37,0
32440,LEGO® Star Wars™: The Complete Saga,1926,0
550,Left 4 Dead 2,5462,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,53,0
31280,Poker Night at the Inventory,310,0
91600,Sanctum,206,0
620,Portal 2,354,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,570,0
42680,Call of Duty: Modern Warfare 3,864,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,73,0
72850,The Elder Scrolls V: Skyrim,6547,1
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,1989,0
207610,The Walking Dead,826,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,796,0
212910,Call of Duty: Black Ops II - Zombies,331,0
204100,Max Payne 3,676,0
91310,Dead Island,110,0
211420,Dark Souls: Prepare to Die Edition,625,0
730,Counter-Strike: Global Offensive,97176,59
204300,Awesomenauts,0,0
49520,Borderlands 2,1293,0
220860,McPixel,114,0
214630,Call of Duty: Black Ops - OSX,25,0
214640,Call of Duty: Black Ops - Multiplayer OSX,73,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1695,0
224540,Ace of Spades,370,0
218230,PlanetSide 2,50,0
230410,Warframe,2113,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,368,0
8870,BioShock Infinite,421,0
233720,Surgeon Simulator,77,0
234710,Poker Night 2,893,0
218620,PAYDAY 2,806,0
239820,Game Dev Tycoon,0,0
252950,Rocket League,2499,103
205100,Dishonored,462,0
213670,South Park™: The Stick of Truth™,139,0
221910,The Stanley Parable,36,0
261030,The Walking Dead: Season Two,82,0
218640,Lucius,339,0
273110,Counter-Strike Nexon: Zombies,13,0
282660,EAC eSports,455,0
254700,resident evil 4 / biohazard 4,1046,0
43160,Metro: Last Light,136,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3289,0
201810,Wolfenstein: The New Order,616,0
295110,H1Z1: Just Survive,558,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4993,284
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,517,0
206420,Saints Row IV,697,0
311340,METAL GEAR SOLID V: GROUND ZEROES,80,0
227940,Heroes & Generals,12,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,244,0
241930,Middle-earth: Shadow of Mordor,226,0
21690,Resident Evil 5 / Biohazard 5,558,0
222480,Resident Evil Revelations / Biohazard Revelations,91,0
323370,TERA,282,0
239140,Dying Light,198,0
238320,Outlast,50,0
332800,Five Nights at Freddy's 2,87,0
333930,Dirty Bomb,122,0
219740,Don't Starve,29,0
322330,Don't Starve Together,3500,0
257510,The Talos Principle,76,0
319630,Life Is Strange™,551,0
307780,Mortal Kombat X,464,464
351640,Eternal Senia,17,0
255710,Cities: Skylines,29,0
8850,BioShock 2,9,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4209,0
292030,The Witcher 3: Wild Hunt,644,0
377160,Fallout 4,1623,0
386360,SMITE,0,0
391540,Undertale,61,0
418340,RWBY: Grimm Eclipse,258,0
371660,Far Cry Primal,746,0
431240,Golf With Your Friends,167,0
207140,SpeedRunners,381,17
