item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,384,0
70,Half-Life,1589,0
220,Half-Life 2,1045,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
420,Half-Life 2: Episode Two,317,0
31900,Nancy Drew: The Creature of Kapu Cave,356,0
31850,Nancy Drew: Ghost Dogs of Moon Lake ,390,0
31830,Nancy Drew: Curse of Blackmoor Manor ,741,0
31880,Nancy Drew: Secret of the Old Clock,393,0
31800,Nancy Drew: Danger By Design,641,0
31810,Nancy Drew: Last Train to Blue Moon Canyon,448,0
70300,VVVVVV,503,0
400,Portal,1398,0
620,Portal 2,8158,0
200080,Nancy Drew: Shadow at the Water's Edge,694,0
49520,Borderlands 2,320,0
205790,Dota 2 Test,32,0
219890,Antichamber,904,0
212070,Star Conflict,32,0
286080,Thinking with Time Machine,112,0
262410,World of Guns: Gun Disassembly,1770,0
265630,Fistful of Frags,622,0
8930,Sid Meier's Civilization V,22,0
228440,Cubemen 2,436,0
252950,Rocket League,29,29
221910,The Stanley Parable,246,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,146,0
284460,DeadCore,241,0
322170,Geometry Dash,555,0
730,Counter-Strike: Global Offensive,12407,990
257510,The Talos Principle,2054,0
