item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1074,0
17470,Dead Space,43,0
24740,Burnout Paradise: The Ultimate Box,61,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,437,0
17410,Mirror's Edge,193,0
92800,SpaceChem,0,0
70000,Dino D-Day,16,0
400,Portal,173,0
620,Portal 2,293,0
98200,Frozen Synapse,13,0
28050,Deus Ex: Human Revolution,3,0
201570,Really Big Sky,9,0
201700,DiRT Showdown,19,0
96800,Nexuiz,20,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,33,0
108800,Crysis 2 Maximum Edition,157,0
113200,The Binding of Isaac,31,0
211420,Dark Souls: Prepare to Die Edition,2714,0
10,Counter-Strike,63,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9549,0
730,Counter-Strike: Global Offensive,2194,0
200260,Batman: Arkham City GOTY,80,0
212680,FTL: Faster Than Light,245,0
204360,Castle Crashers,954,0
219150,Hotline Miami,159,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,805,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,447,0
220780,Thomas Was Alone,261,0
221640,Super Hexagon,49,0
49540,Aliens: Colonial Marines,45,0
219890,Antichamber,479,0
218230,PlanetSide 2,388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,102,0
286080,Thinking with Time Machine,62,0
245550,Free to Play,241,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,43,0
210770,Sanctum 2,13,0
234190,Receiver,143,0
233250,Planetary Annihilation,901,0
239450,Gun Monkeys,8,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,31,0
252490,Rust,866,0
42910,Magicka,603,0
265930,Goat Simulator,112,0
7670,BioShock,251,0
8850,BioShock 2,16,0
8870,BioShock Infinite,31,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,380,0
238460,BattleBlock Theater,385,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,26,0
