item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,727,0
2590,Alpha Prime,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,1992,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,1,0
102600,Orcs Must Die!,0,0
204300,Awesomenauts,45,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
109600,Neverwinter,6,0
113400,APB Reloaded,0,0
208090,Loadout,424,0
230410,Warframe,54,0
236390,War Thunder,275,0
250420,8BitMMO,21,0
202090,Magicka: Wizard Wars,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
113020,Monaco,117,0
219740,Don't Starve,5,0
322330,Don't Starve Together,0,0
33910,Arma 2,0,0
206420,Saints Row IV,850,0
224860,Arma Tactics,0,0
257710,Max Gentlemen,1,0
42910,Magicka,129,0
550,Left 4 Dead 2,660,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
238460,BattleBlock Theater,542,0
304930,Unturned,10,0
221380,Age of Empires II: HD Edition,398,0
24240,PAYDAY: The Heist,24,0
730,Counter-Strike: Global Offensive,115,0
