item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,267,0
340,Half-Life 2: Lost Coast,29,0
240,Counter-Strike: Source,799,0
1500,Darwinia,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,23939,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,366,0
19900,Far Cry 2,765,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,472,0
12210,Grand Theft Auto IV,1541,0
22120,Penumbra: Black Plague,149,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,126,0
1250,Killing Floor,1025,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
33910,Arma 2,528,0
34900,Bad Rats,0,0
12800,FUEL,990,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40700,Machinarium,320,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,183,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,43,0
22370,Fallout 3 - Game of the Year Edition,623,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,8,0
8190,Just Cause 2,687,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,121,0
45740,Dead Rising 2,633,0
57300,Amnesia: The Dark Descent,254,0
8980,Borderlands,2630,0
67000,The Polynomial,129,13
31280,Poker Night at the Inventory,147,0
40800,Super Meat Boy,47,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",123,0
9930,Test Drive Unlimited 2,942,0
95300,Capsized,1,0
620,Portal 2,1091,0
97100,Section 8: Prejudice,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1541,0
105600,Terraria,1389,0
91700,E.Y.E: Divine Cybermancy,59,0
55110,Red Faction: Armageddon,105,0
97000,Solar 2,167,0
17470,Dead Space,602,0
47780,Dead Space 2,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,264,0
22230,Rock of Ages,197,0
