item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,21,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,301,0
4000,Garry's Mod,3964,0
6860,Hitman: Blood Money,10,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,699,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,23,0
48190,Assassin's Creed Brotherhood,167,0
620,Portal 2,264,0
105600,Terraria,7721,0
24240,PAYDAY: The Heist,174,0
113200,The Binding of Isaac,106,0
65800,Dungeon Defenders,103,0
72850,The Elder Scrolls V: Skyrim,54,0
201570,Really Big Sky,2,0
730,Counter-Strike: Global Offensive,11860,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,11,0
204300,Awesomenauts,2349,0
212680,FTL: Faster Than Light,235,0
204360,Castle Crashers,1965,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,759,0
212910,Call of Duty: Black Ops II - Zombies,330,0
200710,Torchlight II,2022,0
42160,War of the Roses,110,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,135,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,433,0
219740,Don't Starve,107,0
322330,Don't Starve Together,161,0
213610,Sonic Adventure™ 2 ,8,0
222980,Dead Pixels,14,0
224540,Ace of Spades,414,0
226700,Infestation: Survivor Stories Classic,325,0
227800,Retrovirus,14,0
109400,MicroVolts Surge,14,0
200210,Realm of the Mad God,783,0
208090,Loadout,6,0
212180,Combat Arms,42,0
212800,Super Crate Box,87,0
218230,PlanetSide 2,340,0
230410,Warframe,48,0
238960,Path of Exile,89,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
39120,RIFT,0,0
237310,Elsword,1,0
248570,Toribash,8,0
265630,Fistful of Frags,12,0
216150,MapleStory,2083,0
239220,The Mighty Quest For Epic Loot,199,0
224580,Arma 2: DayZ Mod,4,0
220160,Trials Evolution Gold Edition,134,0
113020,Monaco,187,0
252950,Rocket League,1024,0
211820,Starbound,99,0
367540,Starbound - Unstable,0,0
290140,Echo of Soul,86,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,448,0
304050,Trove,56,0
304930,Unturned,501,0
287450,Rise of Nations: Extended Edition,209,0
291480,Warface,520,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,131,0
323370,TERA,280,0
353130,Time of Dragons,21,0
363970,Clicker Heroes,949,0
376570,WildStar,0,0
291550,Brawlhalla,31,0
387860,the static speaks my name,0,0
407250,Pro Evolution Soccer 2016 myClub,45,0
236110,Dungeon Defenders II,24,0
433950,Bit Blaster XL,55,4
273350,Evolve Stage 2,0,0
