item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24199,0
20,Team Fortress Classic,0,0
30,Day of Defeat,10,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,165,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
240,Counter-Strike: Source,60034,2
280,Half-Life: Source,2,0
300,Day of Defeat: Source,1248,0
320,Half-Life 2: Deathmatch,264,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,24,0
380,Half-Life 2: Episode One,0,0
400,Portal,3,0
420,Half-Life 2: Episode Two,21,0
500,Left 4 Dead,31726,0
550,Left 4 Dead 2,108621,172
620,Portal 2,866,0
730,Counter-Strike: Global Offensive,21621,1
1250,Killing Floor,0,0
4000,Garry's Mod,389,0
223530,Left 4 Dead 2 Beta,0,0
