item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2480,0
2600,Vampire: The Masquerade - Bloodlines,535,0
8000,Tomb Raider: Anniversary,0,0
23310,The Last Remnant,10,0
23380,Gyromancer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
8190,Just Cause 2,180,0
46440,Future Wars,5,0
43000,Front Mission Evolved,0,0
55140,MX vs. ATV Reflex,0,0
34330,Total War: SHOGUN 2,239,0
44340,Operation Flashpoint: Red River,84,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,1163,0
91700,E.Y.E: Divine Cybermancy,12,0
8140,Tomb Raider: Underworld,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",728,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",325,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",681,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,473,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,0,0
7000,Tomb Raider: Legend,0,0
105800,PixelJunk Eden,0,0
102500,Kingdoms of Amalur: Reckoning™,85,0
200710,Torchlight II,2623,0
104900,ORION: Prelude,15,0
11590,Hospital Tycoon,4,0
12830,Operation Flashpoint: Dragon Rising,0,0
730,Counter-Strike: Global Offensive,32965,0
11450,Overlord,0,0
49520,Borderlands 2,2204,0
205790,Dota 2 Test,0,0
211400,Deadlight,72,0
4920,Natural Selection 2,927,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
215930,Jagged Alliance 2 - Wildfire ,1,0
201790,Orcs Must Die! 2,0,0
209540,Strike Suit Zero,267,0
11020,TrackMania Nations Forever,115,0
200210,Realm of the Mad God,179,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,54,0
230410,Warframe,29792,0
238960,Path of Exile,42,0
232450,SolForge,301,0
262410,World of Guns: Gun Disassembly,1,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,189,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,9,0
264380,Narcissu 1st & 2nd,58,0
203160,Tomb Raider,496,0
233410,Final Hours of Tomb Raider,61,0
44350,GRID 2,197,0
3910,Sid Meier's Civilization III: Complete,2,0
224760,FEZ,0,0
219740,Don't Starve,156,0
322330,Don't Starve Together,1,0
236730,Anomaly 2,1,0
234650,Shadowrun Returns,0,0
72850,The Elder Scrolls V: Skyrim,1318,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1308,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,169,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,12,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,89,0
218620,PAYDAY 2,503,0
206420,Saints Row IV,1093,0
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1003,0
252950,Rocket League,22953,2658
260250,Blood of the Werewolf,94,0
215530,The Incredible Adventures of Van Helsing,43,0
249050,Dungeon of the Endless,111,0
270550,Yet Another Zombie Defense,1,0
550,Left 4 Dead 2,1439,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,25,0
222880,Insurgency,2977,0
244850,Space Engineers,110,0
277430,Halo: Spartan Assault,221,0
250180,METAL SLUG 3,141,0
285580,ACE - Arena: Cyber Evolution,14,0
287340,Colin McRae Rally,0,0
49600,Beat Hazard,10,0
233290,MURDERED: SOUL SUSPECT™,0,0
231430,Company of Heroes 2,110,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
294160,Galcon 2,0,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,40,0
216250,Dead Island Riptide,601,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,48,0
304050,Trove,1151,0
304930,Unturned,100,0
202090,Magicka: Wizard Wars,0,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,499,0
200510,XCOM: Enemy Unknown,13318,0
244630,NEOTOKYO°,32,0
312990,The Expendabros,38,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,76,0
315260,Space Hack,0,0
6880,Just Cause,0,0
320140,Absolute Drift,111,0
289690,Lara Croft and the Temple of Osiris,0,0
282070,This War of Mine,254,0
333930,Dirty Bomb,70,0
319630,Life Is Strange™,0,0
339610,FreeStyle2: Street Basketball,0,0
341310,Greyfox,0,0
316390,sZone-Online,14,0
345520,Infinite Crisis™,175,0
346900,AdVenture Capitalist,279,0
355180,Codename CURE,20,0
362070,Metal Reaper Online,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,92,0
375950,Viridi,3,0
380600,Fishing Planet,5,0
383580,Flesh Eaters,10,0
386360,SMITE,91,0
268500,XCOM 2,3242,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,9,0
358390,Stargunner,0,0
