item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,187,0
4000,Garry's Mod,836,0
400,Portal,68,0
620,Portal 2,0,0
105600,Terraria,11362,0
204300,Awesomenauts,1,0
204360,Castle Crashers,167,0
219640,Chivalry: Medieval Warfare,482,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,431,0
109600,Neverwinter,7,0
200210,Realm of the Mad God,5,0
208090,Loadout,54,0
212160,Vindictus,365,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,115,0
238960,Path of Exile,282,0
271290,HAWKEN,77,0
224260,No More Room in Hell,58,0
207140,SpeedRunners,131,0
368730,No Time To Explain Remastered,0,0
250320,The Wolf Among Us,66,0
107410,Arma 3,259,0
257750,Bloody Trapland,174,0
221100,DayZ,25680,0
43160,Metro: Last Light,117,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,784,0
301520,Robocraft,162,0
224600,Defiance,455,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,225,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,220,0
296470,Mount Your Friends,213,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,27,0
323370,TERA,41221,5990
323850,Move or Die,54,0
211420,Dark Souls: Prepare to Die Edition,18553,0
730,Counter-Strike: Global Offensive,2266,0
333930,Dirty Bomb,1032,0
236430,DARK SOULS™ II,1722,0
299360,Block N Load,250,0
368900,Brilliant Bob,7,0
374320,DARK SOULS III,6975,0
389570,Mitos.is: The Game,351,0
236110,Dungeon Defenders II,421,0
