item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,10075,0
105600,Terraria,35,0
91310,Dead Island,4482,0
49520,Borderlands 2,3508,0
204360,Castle Crashers,0,0
113400,APB Reloaded,49,0
230410,Warframe,1,0
223710,Cry of Fear,36,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,25,0
224260,No More Room in Hell,0,0
242760,The Forest,2494,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,10230,0
207140,SpeedRunners,995,0
222900,Dead Island: Epidemic,23,0
205100,Dishonored,489,0
550,Left 4 Dead 2,2971,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3645,0
282800,100% Orange Juice,40,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,6,0
304930,Unturned,1619,0
227940,Heroes & Generals,0,0
261180,Lethal League,117,0
205790,Dota 2 Test,0,0
219740,Don't Starve,10,0
322330,Don't Starve Together,388,0
350080,Wolfenstein: The Old Blood ,566,0
232090,Killing Floor 2,1445,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,9546,1
444560,Agent Origins: Escape,10,0
510050,You Have 10 Seconds,0,0
521570,You Have 10 Seconds 2,0,0
