item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1446,0
4000,Garry's Mod,162802,112
220,Half-Life 2,1081,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
400,Portal,102,0
420,Half-Life 2: Episode Two,293,0
15120,Tom Clancy's Rainbow Six: Vegas 2,295,0
10090,Call of Duty: World at War,1009,0
17460,Mass Effect,784,0
1250,Killing Floor,812,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
12810,Overlord II,655,0
17390,Spore,2629,0
17440,Spore: Creepy & Cute Parts Pack,301,0
24720,Spore: Galactic Adventures,2182,0
20500,Red Faction: Guerrilla Steam Edition,527,0
550,Left 4 Dead 2,1630,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1871,0
8190,Just Cause 2,669,0
47780,Dead Space 2,0,0
42910,Magicka,340,0
91600,Sanctum,429,0
35480,Dwarfs!?,159,0
105600,Terraria,10990,1
107200,Space Pirates and Zombies,962,0
24240,PAYDAY: The Heist,384,0
9420,Supreme Commander: Forged Alliance,1364,0
72850,The Elder Scrolls V: Skyrim,17934,53
55230,Saints Row: The Third,5313,0
107800,Rochard,201,0
22380,Fallout: New Vegas,1663,0
204880,Sins of a Solar Empire: Rebellion,1297,0
104900,ORION: Prelude,292,0
49520,Borderlands 2,5347,0
730,Counter-Strike: Global Offensive,2206,35
200510,XCOM: Enemy Unknown,5108,0
4920,Natural Selection 2,429,0
212680,FTL: Faster Than Light,2345,0
204360,Castle Crashers,204,0
200710,Torchlight II,629,0
220860,McPixel,54,0
200170,Worms Revolution,541,0
205790,Dota 2 Test,0,0
200370,A Game of Dwarves,541,0
221020,Towns,330,0
11020,TrackMania Nations Forever,2,0
17080,Tribes: Ascend,753,0
109400,MicroVolts Surge,574,0
113400,APB Reloaded,5,0
200210,Realm of the Mad God,1148,0
206210,Gotham City Impostors: Free To Play,114,0
209710,War of the Immortals,0,0
212800,Super Crate Box,13,0
218230,PlanetSide 2,4223,12
218310,Frontline Tactics,1,0
227240,Construct 2 Free,34,0
230410,Warframe,332,0
236390,War Thunder,4111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,338,0
39000,Moonbase Alpha,156,0
209870,Blacklight: Retribution,1115,0
214420,Gear Up,3,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,768,0
271290,HAWKEN,629,0
291150,Evolution RTS,319,0
206500,AirMech,241,0
224260,No More Room in Hell,176,0
239220,The Mighty Quest For Epic Loot,66,0
246280,Happy Wars,27,0
253710,theHunter,45,0
227860,Castle Story,242,0
233450,Prison Architect,2054,0
227160,Kinetic Void,360,0
227680,StarForge,264,0
220200,Kerbal Space Program,6196,0
228440,Cubemen 2,76,0
210770,Sanctum 2,1384,0
235250,Super Sanctum TD,12,0
225600,Blade Symphony,329,0
41050,Serious Sam Classic: The First Encounter,89,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
236370,Interstellar Marines,506,0
242760,The Forest,512,78
242860,Verdun,405,0
242880,"Sir, You Are Being Hunted",103,0
233250,Planetary Annihilation,2824,0
208140,Endless Space,2625,0
244850,Space Engineers,23998,115
237110,Mortal Kombat Komplete Edition,295,0
218620,PAYDAY 2,9235,0
206420,Saints Row IV,2274,0
235600,Tom Clancy's Splinter Cell Blacklist,909,0
239820,Game Dev Tycoon,688,0
252870,PULSAR: Lost Colony,858,0
252950,Rocket League,400,0
253250,Stonehearth,95,95
107410,Arma 3,903,0
239160,Thief,374,0
238430,Contagion,312,0
264710,Subnautica,867,0
266430,Anarchy Arcade,12,0
211820,Starbound,4596,115
367540,Starbound - Unstable,0,0
221100,DayZ,2721,0
249050,Dungeon of the Endless,278,0
268500,XCOM 2,1983,0
268650,From The Depths,1530,0
270450,Robot Roller-Derby Disco Dodgeball,116,0
8930,Sid Meier's Civilization V,2885,0
244450,Men of War: Assault Squad 2,3425,0
222880,Insurgency,308,0
274900,Murder Miners,413,0
274920,FaceRig,274,0
251570,7 Days to Die,4227,0
275850,No Man's Sky,223,0
278910,Interplanetary,307,0
246620,Plague Inc: Evolved,141,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1451,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,133,0
301520,Robocraft,4194,0
301640,Zombie Army Trilogy,793,0
65790,Arma: Cold War Assault,0,0
304050,Trove,297,0
304930,Unturned,27,0
63380,Sniper Elite V2,1156,0
224600,Defiance,1,0
310380,Fractured Space,75,0
9900,Star Trek Online,2828,0
313730,Sunrider: Mask of Arcadius,42,0
318020,Act of Aggression,340,0
318430,Squishy the Suicidal Pig,34,0
40400,AI War: Fleet Command,1607,0
274940,Depth,659,0
261640,Borderlands: The Pre-Sequel,877,0
211420,Dark Souls: Prepare to Die Edition,38,0
282070,This War of Mine,195,0
333930,Dirty Bomb,129,0
333950,Medieval Engineers,896,0
