item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,1692,0
7830,Men of War,6172,0
25890,Hearts of Iron III,41,0
48700,Mount & Blade: Warband,5311,0
34330,Total War: SHOGUN 2,12655,0
64000,Men of War: Assault Squad,494,0
63940,Men of War: Vietnam,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,67585,570
200710,Torchlight II,2271,0
238960,Path of Exile,9373,0
271290,HAWKEN,376,0
245550,Free to Play,83,0
343450,Free To Play (Streaming),0,0
214950,Total War: ROME II - Emperor Edition,4507,0
252950,Rocket League,294,0
219990,Grim Dawn,1696,6
8930,Sid Meier's Civilization V,420,0
329110,Gems of War,1490,1490
235540,Warhammer: End Times - Vermintide,1313,0
407510,Devilian,60,0
