item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,423,0
220,Half-Life 2,76,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,268,1
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,51,0
420,Half-Life 2: Episode Two,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
70100,Hacker Evolution,0,0
8980,Borderlands,1266,0
7520,Two Worlds II,478,0
31280,Poker Night at the Inventory,1,0
620,Portal 2,516,0
22610,Alien Breed: Impact,0,0
105600,Terraria,1736,0
201870,Assassin's Creed Revelations,2750,0
730,Counter-Strike: Global Offensive,100446,2996
212680,FTL: Faster Than Light,4224,287
49520,Borderlands 2,338,0
7510,X-Blades,333,0
205100,Dishonored,1,1
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,402,0
220240,Far Cry® 3,2919,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
300970,Fiesta Online NA,0,0
224220,Pressure,300,0
8870,BioShock Infinite,78,0
234710,Poker Night 2,291,0
210770,Sanctum 2,218,0
235720,Cubetractor,0,0
242880,"Sir, You Are Being Hunted",326,0
233250,Planetary Annihilation,336,0
207140,SpeedRunners,553,0
368730,No Time To Explain Remastered,350,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,10922,976
251530,Anomaly Korea,280,0
251910,Solar Flux,234,0
253900,Knights and Merchants,229,0
253920,Gorky 17,0,0
253940,Septerra Core,523,0
253980,Enclave,225,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,200,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,182,0
252150,Grimm,198,0
267920,Gun Metal,253,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,1172,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,245,0
274900,Murder Miners,0,0
279640,The Troma Project,0,0
280440,MAV,0,0
282880,FaeVerse Alchemy,326,0
283310,Soulbringer,0,0
283390,Incoming Forces,253,0
285010,Pixel Puzzles: UndeadZ,144,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,162,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287720,Nostradamus: The Last Prophecy,0,0
289090,Ampu-Tea,0,0
292370,DarkEnd,318,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,215,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,247,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,287,0
295690,PARTICLE MACE,167,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
298520,Orbital Gear,272,0
298600,Lovely Planet,76,0
299460,Woodle Tree Adventures,211,0
