item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,15,0
3330,Zuma Deluxe,13,0
1520,DEFCON,78,0
4000,Garry's Mod,2779,0
6880,Just Cause,60,0
400,Portal,45,0
22300,Fallout 3,9,0
17430,Need for Speed: Undercover,83,0
17470,Dead Space,283,0
24740,Burnout Paradise: The Ultimate Box,997,0
7510,X-Blades,38,0
22330,The Elder Scrolls IV: Oblivion ,130,0
11390,Crash Time II,2,0
23490,Tropico 3 - Steam Special Edition,103,0
8190,Just Cause 2,494,0
43110,Metro 2033,381,0
17410,Mirror's Edge,185,0
7520,Two Worlds II,0,0
92800,SpaceChem,6,0
70000,Dino D-Day,136,0
620,Portal 2,407,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
7530,Two Worlds II Castle Defense,0,0
11280,Penguins Arena: Sedna's World,0,0
105700,Tobe's Vertical Adventure,0,0
9200,RAGE,565,0
17710,Nuclear Dawn,257,0
42680,Call of Duty: Modern Warfare 3,157,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,922,0
24240,PAYDAY: The Heist,273,0
72850,The Elder Scrolls V: Skyrim,2757,0
41070,Serious Sam 3: BFE,25,0
201570,Really Big Sky,10,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2257,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,132,0
108800,Crysis 2 Maximum Edition,496,0
50300,Spec Ops: The Line,83,0
730,Counter-Strike: Global Offensive,37386,0
200510,XCOM: Enemy Unknown,2,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,19252,0
212910,Call of Duty: Black Ops II - Zombies,1360,0
91600,Sanctum,0,0
205100,Dishonored,1,0
219150,Hotline Miami,163,0
4920,Natural Selection 2,0,0
57690,Tropico 4,4,4
218740,Pid ,10,0
1930,Two Worlds: Epic Edition,1,0
55230,Saints Row: The Third,4654,0
219740,Don't Starve,95,0
322330,Don't Starve Together,142,0
203140,Hitman: Absolution,624,0
205930,Hitman: Sniper Challenge,2,0
17460,Mass Effect,392,0
24980,Mass Effect 2,1950,0
226120,Weird Worlds: Return to Infinite Space,0,0
201790,Orcs Must Die! 2,0,0
227300,Euro Truck Simulator 2,271,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,11,0
36620,Forsaken World ,8,0
109400,MicroVolts Surge,0,0
207230,Archeblade,29,0
212200,Mabinogi,89,0
215120,ROSE Online,0,0
218230,PlanetSide 2,63,0
230410,Warframe,402,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,467,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
