item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1879,0
220,Half-Life 2,202,0
340,Half-Life 2: Lost Coast,0,0
17300,Crysis,219,0
17330,Crysis Warhead,4,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1266,0
17460,Mass Effect,894,0
15620,"Warhammer® 40,000™: Dawn of War® II",3216,0
1250,Killing Floor,800,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,19,0
20900,The Witcher: Enhanced Edition,864,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,8565,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,8460,0
3730,Aliens versus Predator Classic 2000,54,0
24980,Mass Effect 2,1873,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5209,0
43110,Metro 2033,19,0
34270,SEGA Mega Drive & Genesis Classics,63,0
22380,Fallout: New Vegas,2822,0
47810,Dragon Age: Origins - Ultimate Edition,9742,0
31280,Poker Night at the Inventory,524,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3840,0
44320,DiRT 3,7,0
321040,DiRT 3 Complete Edition,16,0
97100,Section 8: Prejudice,111,0
400,Portal,191,0
620,Portal 2,1800,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1280,0
91700,E.Y.E: Divine Cybermancy,40,0
55150,"Warhammer 40,000 Space Marine",2026,0
96100,Defy Gravity,28,0
3830,Psychonauts,8,0
71340,Sonic Generations,4077,0
204030,Fable - The Lost Chapters,537,0
102600,Orcs Must Die!,40,0
207610,The Walking Dead,1544,0
7670,BioShock,1,0
409710,BioShock Remastered,20,20
108800,Crysis 2 Maximum Edition,584,0
12810,Overlord II,1298,0
113200,The Binding of Isaac,1716,0
211420,Dark Souls: Prepare to Die Edition,10096,0
49520,Borderlands 2,22843,0
91600,Sanctum,422,1
205100,Dishonored,89,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,8,0
4920,Natural Selection 2,116,0
219950,NiGHTS into Dreams...,18,0
201790,Orcs Must Die! 2,224,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",334,0
209270,Hero Academy,11,0
49540,Aliens: Colonial Marines,1091,0
113420,Fallen Earth,131,0
212500,The Lord of the Rings Online™,118,0
230410,Warframe,18219,0
236390,War Thunder,1,0
238960,Path of Exile,71,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,30,0
209870,Blacklight: Retribution,61,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,794,0
264380,Narcissu 1st & 2nd,0,0
225260,Brütal Legend,122,0
34190,Sonic and SEGA All Stars Racing,82,0
71250,Sonic Adventure DX,205,0
