item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1941,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",147,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,100,0
6060,STAR WARS™ Battlefront™ II,230,0
39800,Nation Red,484,0
20500,Red Faction: Guerrilla Steam Edition,1625,0
32440,LEGO® Star Wars™: The Complete Saga,133,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,191,0
21130,Lego Harry Potter,207,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
42920,The Kings' Crusade,32,0
8930,Sid Meier's Civilization V,2346,0
22380,Fallout: New Vegas,1069,0
42700,Call of Duty: Black Ops,1467,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47890,The Sims(TM) 3,653,0
34330,Total War: SHOGUN 2,181,0
72200,Universe Sandbox,32,0
105600,Terraria,39,0
55110,Red Faction: Armageddon,55,0
24240,PAYDAY: The Heist,144,0
201870,Assassin's Creed Revelations,0,0
204120,LEGO Harry Potter: Years 5-7,3,0
104900,ORION: Prelude,31,0
91310,Dead Island,2100,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",699,0
15620,"Warhammer® 40,000™: Dawn of War® II",1929,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",234,0
3700,Sniper Elite,15,0
63380,Sniper Elite V2,13,0
115320,PROTOTYPE 2,571,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,128,0
730,Counter-Strike: Global Offensive,9035,0
202970,Call of Duty: Black Ops II,350,0
202990,Call of Duty: Black Ops II - Multiplayer,1807,0
212910,Call of Duty: Black Ops II - Zombies,5204,0
211160,Viking: Battle for Asgard,30,0
219640,Chivalry: Medieval Warfare,3377,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,0,0
99900,Spiral Knights,205,0
208090,Loadout,1162,0
236390,War Thunder,551,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,100,0
265630,Fistful of Frags,12,0
224260,No More Room in Hell,0,0
253710,theHunter,18,0
216250,Dead Island Riptide,934,0
232910,TrackMania² Stadium,4145,0
220200,Kerbal Space Program,213,0
72850,The Elder Scrolls V: Skyrim,699,0
242920,Banished,1089,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,225,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
243360,TrackMania² Valley,570,0
6880,Just Cause,0,0
8190,Just Cause 2,296,0
218620,PAYDAY 2,7496,0
232810,Godus,358,0
422420,Godus Wars,0,0
252490,Rust,3961,0
252950,Rocket League,342,342
214950,Total War: ROME II - Emperor Edition,339,0
241540,State of Decay,1711,0
242050,Assassin's Creed IV Black Flag,526,0
249130,LEGO® MARVEL Super Heroes,529,0
273110,Counter-Strike Nexon: Zombies,0,0
277460,Praetorians,0,0
48700,Mount & Blade: Warband,27,0
285160,LEGO® The Hobbit™,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
241930,Middle-earth: Shadow of Mordor,1026,0
222900,Dead Island: Epidemic,46,0
301520,Robocraft,667,0
304930,Unturned,15,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,38,0
313120,Stranded Deep,22,0
233720,Surgeon Simulator,35,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,36,0
302510,Ryse: Son of Rome,454,0
316390,sZone-Online,0,0
346010,Besiege,198,0
346110,ARK: Survival Evolved,13178,181
407530,ARK: Survival Of The Fittest,489,0
329430,State of Decay: Year-One,325,0
377160,Fallout 4,3673,0
383120,Empyrion - Galactic Survival,802,0
236110,Dungeon Defenders II,0,0
426790,Grow Up,249,0
