item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,490,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,972,0
6880,Just Cause,7,0
7000,Tomb Raider: Legend,2,0
400,Portal,117,0
15100,Assassin's Creed,11,0
33230,Assassin's Creed II,12,0
33910,Arma 2,197,22
33930,Arma 2: Operation Arrowhead,21551,6
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
8980,Borderlands,166,0
40800,Super Meat Boy,26,0
620,Portal 2,72,0
105600,Terraria,4910,0
730,Counter-Strike: Global Offensive,573,0
221260,Little Inferno,59,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,39,0
12110,Grand Theft Auto: Vice City,140,0
12240,Grand Theft Auto: Vice City,0,0
212180,Combat Arms,16,0
236390,War Thunder,1564,4
248570,Toribash,45,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,97,0
233720,Surgeon Simulator,24,0
210770,Sanctum 2,0,0
242760,The Forest,32,0
218620,PAYDAY 2,539,0
252490,Rust,9154,47
107410,Arma 3,367,0
224860,Arma Tactics,12,0
211820,Starbound,371,0
367540,Starbound - Unstable,0,0
221100,DayZ,2645,0
550,Left 4 Dead 2,967,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,507,0
304930,Unturned,1808,6
227940,Heroes & Generals,67,0
