item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,1370,0
29800,Caster,59,0
1250,Killing Floor,131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,26,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,12,0
8190,Just Cause 2,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8930,Sid Meier's Civilization V,6266,0
40800,Super Meat Boy,4,0
91600,Sanctum,16,0
70000,Dino D-Day,0,0
620,Portal 2,246,0
96000,The Tiny Bang Story,0,0
107100,Bastion,41,26
24240,PAYDAY: The Heist,336,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,413,0
41070,Serious Sam 3: BFE,3,0
205790,Dota 2 Test,0,0
41500,Torchlight,14,0
200710,Torchlight II,2938,0
201790,Orcs Must Die! 2,118,0
730,Counter-Strike: Global Offensive,11040,0
204300,Awesomenauts,149,0
212680,FTL: Faster Than Light,753,0
220860,McPixel,2,0
204360,Castle Crashers,44,0
219150,Hotline Miami,141,0
200510,XCOM: Enemy Unknown,42,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,33,0
202970,Call of Duty: Black Ops II,66,0
202990,Call of Duty: Black Ops II - Multiplayer,15095,0
212910,Call of Duty: Black Ops II - Zombies,1321,0
221640,Super Hexagon,567,0
224540,Ace of Spades,75,0
99900,Spiral Knights,8,0
104700,Super Monday Night Combat,145,0
109600,Neverwinter,465,0
113400,APB Reloaded,193,0
200210,Realm of the Mad God,1202,0
208090,Loadout,73,0
218230,PlanetSide 2,88,0
230410,Warframe,1621,0
236390,War Thunder,11,0
238960,Path of Exile,678,1
209870,Blacklight: Retribution,794,0
242590,Saints Row IV Inauguration Station,7,0
250420,8BitMMO,4,0
257730,Infinity Wars - Animated Trading Card Game,222,0
263540,Villagers and Heroes,1,0
210770,Sanctum 2,586,0
235250,Super Sanctum TD,8,0
72850,The Elder Scrolls V: Skyrim,263,0
244850,Space Engineers,12,0
237110,Mortal Kombat Komplete Edition,13,0
207140,SpeedRunners,1387,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,4,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",12,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,27,0
218620,PAYDAY 2,1090,0
206420,Saints Row IV,8,0
250760,Shovel Knight,68,0
252490,Rust,11951,0
252950,Rocket League,48,0
107410,Arma 3,499,0
49520,Borderlands 2,89,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261180,Lethal League,93,0
262060,Darkest Dungeon,1014,4
39210,FINAL FANTASY XIV: A Realm Reborn,2273,0
211820,Starbound,803,0
367540,Starbound - Unstable,0,0
221100,DayZ,269,0
230230,Divinity: Original Sin (Classic),38,0
373420,Divinity: Original Sin Enhanced Edition,247,0
269210,Hero Siege,100,4
274190,Broforce,362,0
237870,Planet Explorers,25,0
251570,7 Days to Die,4,0
236430,DARK SOULS™ II,40,0
286160,Tabletop Simulator,238,0
295110,H1Z1: Just Survive,4066,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,561,0
301520,Robocraft,1679,0
303390,Dead Bits,4,0
304050,Trove,34,0
250400,How to Survive,0,0
310080,Hatoful Boyfriend,1,0
227700,Firefall,421,0
311690,Enter the Gungeon,399,0
255420,Magic 2015,4,0
222900,Dead Island: Epidemic,16,0
226320,Marvel Heroes 2016,75,0
65980,Sid Meier's Civilization: Beyond Earth,140,0
8500,EVE Online,1078,0
241930,Middle-earth: Shadow of Mordor,1492,0
261640,Borderlands: The Pre-Sequel,1035,0
289130,Endless Legend,5,0
330840,Game of Thrones - A Telltale Games Series,180,0
332310,LEGO® Worlds,3,0
332500,GRAV,22,0
282070,This War of Mine,136,0
219740,Don't Starve,14,0
322330,Don't Starve Together,89,0
250900,The Binding of Isaac: Rebirth,9033,44
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,1775,0
407530,ARK: Survival Of The Fittest,0,0
349440,The Undying Plague,1,0
292030,The Witcher 3: Wild Hunt,1381,0
255710,Cities: Skylines,1137,0
235540,Warhammer: End Times - Vermintide,1422,0
363970,Clicker Heroes,12822,0
377160,Fallout 4,1044,0
386360,SMITE,0,0
291550,Brawlhalla,965,0
391540,Undertale,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,18,0
417860,Emily is Away,55,0
427520,Factorio,441,0
266840,Age of Mythology: Extended Edition,229,0
