item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,25852,0
72850,The Elder Scrolls V: Skyrim,5118,0
48700,Mount & Blade: Warband,14848,0
209080,Guns of Icarus Online,583,0
4000,Garry's Mod,14032,0
8980,Borderlands,7899,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,327,0
208090,Loadout,279,0
209870,Blacklight: Retribution,1,0
218230,PlanetSide 2,2,0
304930,Unturned,794,0
282440,Quake Live,6,0
730,Counter-Strike: Global Offensive,53710,0
213650,Dwarfs F2P,33,0
227940,Heroes & Generals,235,0
216150,MapleStory,9,0
227240,Construct 2 Free,0,0
236390,War Thunder,0,0
211820,Starbound,2683,0
367540,Starbound - Unstable,0,0
248570,Toribash,12,0
212680,FTL: Faster Than Light,147,0
333930,Dirty Bomb,0,0
6060,STAR WARS™ Battlefront™ II,87,0
385200,Absconding Zatwor,24,0
304050,Trove,22,0
234310,March of War,0,0
363970,Clicker Heroes,479,0
213670,South Park™: The Stick of Truth™,373,0
359320,Elite Dangerous,554,0
49520,Borderlands 2,2719,0
258970,Gauntlet™ ,115,0
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
238240,Edge of Space,15,0
