item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,91,0
35130,Lara Croft and the Guardian of Light,217,0
78000,Bejeweled 3,0,0
620,Portal 2,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
6910,Deus Ex: Game of the Year Edition,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,7,0
108800,Crysis 2 Maximum Edition,0,0
214170,Divine Divinity,0,0
211420,Dark Souls: Prepare to Die Edition,9737,0
203140,Hitman: Absolution,0,0
6850,Hitman 2: Silent Assassin,0,0
102600,Orcs Must Die!,81,0
201790,Orcs Must Die! 2,0,0
219780,Divinity II: Developer's Cut,0,0
223390,Forge,298,0
219700,Dogs of War Online - Beta,408,0
207230,Archeblade,265,0
218230,PlanetSide 2,370,0
224320,Uncharted Waters Online,45,0
230410,Warframe,112,0
231060,Ragnarok Online 2,30,0
238960,Path of Exile,51176,537
209870,Blacklight: Retribution,3430,0
221360,Wizardry Online,124,0
242720,GunZ 2: The Second Duel,119,0
202090,Magicka: Wizard Wars,25,0
239220,The Mighty Quest For Epic Loot,201,0
257730,Infinity Wars - Animated Trading Card Game,81,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,497,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
243950,Divinity: Dragon Commander,82,0
42910,Magicka,580,0
242940,Anachronox,0,0
218620,PAYDAY 2,264,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
265300,Lords Of The Fallen,815,0
8930,Sid Meier's Civilization V,0,0
273110,Counter-Strike Nexon: Zombies,0,0
236430,DARK SOULS™ II,3551,0
258180,Deus Ex: The Fall,0,0
293560,TOME: Immortal Arena,29,0
289130,Endless Legend,2047,0
237930,Transistor,115,0
219760,Beyond Divinity,0,0
304930,Unturned,108,0
227940,Heroes & Generals,130,0
222900,Dead Island: Epidemic,199,0
241930,Middle-earth: Shadow of Mordor,2252,0
302510,Ryse: Son of Rome,99,0
268050,The Evil Within,0,0
289690,Lara Croft and the Temple of Osiris,10,0
335300,DARK SOULS™ II: Scholar of the First Sin,3607,0
346110,ARK: Survival Evolved,224,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,694,0
47780,Dead Space 2,0,0
292030,The Witcher 3: Wild Hunt,4307,0
361800,Tree of Life,2802,0
381210,Dead by Daylight,8730,0
351970,Tales of Zestiria,2202,0
391540,Undertale,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
374320,DARK SOULS III,5729,0
