item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,388,0
4000,Garry's Mod,110000,92
22370,Fallout 3 - Game of the Year Edition,1078,0
400,Portal,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,5775,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
212500,The Lord of the Rings Online™,17,0
221380,Age of Empires II: HD Edition,374,0
8500,EVE Online,703,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1971,0
245470,Democracy 3,18,0
221100,DayZ,1248,0
268850,EVGA Precision XOC,456,0
298260,Only If,0,0
304930,Unturned,277,0
316010,Magic Duels,81,0
287450,Rise of Nations: Extended Edition,5230,476
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,6566,0
346110,ARK: Survival Evolved,447,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1605,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),3,0
404410,Endless Sky,1200,0
413150,Stardew Valley,940,523
