item_id,item_name,playtime_forever,playtime_2weeks
205100,Dishonored,1862,0
203160,Tomb Raider,2696,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1853,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",27841,1498
9310,"Warhammer 40,000: Dawn of War – Winter Assault",79,0
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,292,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,12,0
220200,Kerbal Space Program,3871,0
204030,Fable - The Lost Chapters,3457,0
72850,The Elder Scrolls V: Skyrim,11613,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,117,0
39140,FINAL FANTASY VII,36913,1485
49520,Borderlands 2,8377,0
22370,Fallout 3 - Game of the Year Edition,304,0
220240,Far Cry® 3,985,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8864,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),422,0
209000,Batman™: Arkham Origins,1718,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1564,0
63380,Sniper Elite V2,625,0
243470,Watch_Dogs,2520,0
219740,Don't Starve,9,0
322330,Don't Starve Together,0,0
20900,The Witcher: Enhanced Edition,37,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
239820,Game Dev Tycoon,213,0
221910,The Stanley Parable,22,0
105450,Age of Empires® III: Complete Collection,13,0
221380,Age of Empires II: HD Edition,774,0
47810,Dragon Age: Origins - Ultimate Edition,31,0
235600,Tom Clancy's Splinter Cell Blacklist,217,0
225080,Brothers - A Tale of Two Sons,15,0
115320,PROTOTYPE 2,1262,0
255420,Magic 2015,619,0
15170,Heroes of Might & Magic V,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2651,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2129,299
288470,Fable Anniversary,1243,0
261640,Borderlands: The Pre-Sequel,250,0
239220,The Mighty Quest For Epic Loot,334,0
22330,The Elder Scrolls IV: Oblivion ,10,0
214560,Mark of the Ninja,24,0
730,Counter-Strike: Global Offensive,3362,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
252950,Rocket League,1794,0
334230,Town of Salem,0,0
377840,FINAL FANTASY IX,1651,0
39150,FINAL FANTASY VIII,8805,0
359870,FINAL FANTASY X/X-2 HD Remaster,16300,0
