item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,6,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,9579,0
240,Counter-Strike: Source,2823,0
320,Half-Life 2: Deathmatch,287,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,37,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1700,0
6510,Lost Planet: Extreme Condition,113,0
420,Half-Life 2: Episode Two,291,0
9460,Frontlines: Fuel of War,209,0
500,Left 4 Dead,46564,0
19900,Far Cry 2,330,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,184,0
3710,Judge Dredd: Dredd vs Death,287,0
1250,Killing Floor,650,0
35420,Killing Floor Mod: Defence Alliance 2,37,0
550,Left 4 Dead 2,327846,1435
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,935,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1958,0
12840,DiRT 2,21,0
10680,Aliens vs. Predator,31,0
24960,Battlefield: Bad Company 2,752,0
400,Portal,42,0
21090,F.E.A.R.,625,0
21110,F.E.A.R.: Extraction Point,273,0
21120,F.E.A.R.: Perseus Mandate,437,0
6000,STAR WARS™ Republic Commando,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,60,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,2,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,4,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,35,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,29,0
32470,STAR WARS™ Empire at War: Gold Pack,101,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,532,0
10090,Call of Duty: World at War,795,0
42120,Lead and Gold - Gangs of the Wild West,13,0
22350,BRINK,321,0
41000,Serious Sam HD: The First Encounter,415,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,1,0
227780,Serious Sam Classics: Revolution,0,0
47790,Medal of Honor(TM) Single Player,76,0
47830,Medal of Honor(TM) Multiplayer,0,0
8980,Borderlands,980,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
620,Portal 2,744,0
55110,Red Faction: Armageddon,143,0
17470,Dead Space,0,0
47780,Dead Space 2,85,0
97100,Section 8: Prejudice,112,0
24240,PAYDAY: The Heist,193,0
17710,Nuclear Dawn,79,0
42680,Call of Duty: Modern Warfare 3,391,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,516,0
41070,Serious Sam 3: BFE,53,0
730,Counter-Strike: Global Offensive,181,0
202970,Call of Duty: Black Ops II,156,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,1,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",15,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,8,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,42,0
49540,Aliens: Colonial Marines,79,0
13140,America's Army 3,160,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,33,0
212180,Combat Arms,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
3483,Peggle Extreme,50,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
91310,Dead Island,6,0
216250,Dead Island Riptide,19,0
209160,Call of Duty: Ghosts,244,0
209170,Call of Duty: Ghosts - Multiplayer,27,0
221100,DayZ,328,0
214490,Alien: Isolation,125,0
222880,Insurgency,119,0
224600,Defiance,0,0
9900,Star Trek Online,1487,0
291480,Warface,50,0
273350,Evolve Stage 2,4749,0
365300,Transmissions: Element 120,88,0
365590,Tom Clancy's The Division,16025,9
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,1
444560,Agent Origins: Escape,6,0
379720,DOOM,1084,46
