item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,512,0
33930,Arma 2: Operation Arrowhead,11203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),643,0
72850,The Elder Scrolls V: Skyrim,8956,0
208480,Assassin's Creed® III,7626,0
220260,Farming Simulator 2013,2005,0
24010,Train Simulator,1534,0
8190,Just Cause 2,3538,0
105600,Terraria,1833,0
49520,Borderlands 2,1758,0
224580,Arma 2: DayZ Mod,11,0
24670,Trainz Simulator 12,324,0
33440,Driver San Francisco,3610,0
55230,Saints Row: The Third,6673,0
22380,Fallout: New Vegas,260,0
202170,Sleeping Dogs™,2983,0
244850,Space Engineers,1587,0
