item_id,item_name,playtime_forever,playtime_2weeks
4920,Natural Selection 2,385,0
212070,Star Conflict,39,0
218230,PlanetSide 2,76,0
236390,War Thunder,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
223750,DCS World,0,0
300080,Total War Battles: KINGDOM,349,0
291480,Warface,5962,0
227940,Heroes & Generals,845,14
333930,Dirty Bomb,700,0
342580,12 Labours of Hercules,0,0
346900,AdVenture Capitalist,225,0
356370,Soccer Manager 2015,1041,0
390670,Steel Ocean,586,0
394740,Battleline: Steel Warfare,10,0
418110,MoW: Face Off XL,372,0
364360,Total War: WARHAMMER,4526,2
512470,The Pirate: Caribbean Hunt,10,10
