item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,954,0
31280,Poker Night at the Inventory,1,0
55230,Saints Row: The Third,2600,0
205790,Dota 2 Test,97,0
38830,CrimeCraft GangWars,4,0
99900,Spiral Knights,310,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,136,0
113400,APB Reloaded,83,0
113420,Fallen Earth,4,0
206210,Gotham City Impostors: Free To Play,34,0
208090,Loadout,1,0
236390,War Thunder,567,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,544,0
39000,Moonbase Alpha,30,0
223710,Cry of Fear,49,0
265630,Fistful of Frags,422,0
224260,No More Room in Hell,1885,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,15944,0
290930,Half-Life 2: Update,2,0
301520,Robocraft,17,0
302830,BLOCKADE 3D,2612,0
304930,Unturned,6561,610
310380,Fractured Space,13,0
315640,Dizzel,1,0
317470,Cubic Castles,274,0
238590,Loadout Campaign Beta,5,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,58402,615
335330,Brick-Force,21,0
349480,Modular Combat,0,0
232090,Killing Floor 2,9541,350
232150,Killing Floor 2 - SDK,1,0
360760,Run and Fire,6,0
386360,SMITE,42,0
273350,Evolve Stage 2,1678,73
