item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63,0
220,Half-Life 2,303,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
400,Portal,189,0
420,Half-Life 2: Episode Two,459,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,8,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,130,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,55,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,1048,0
21100,F.E.A.R. 3,0,0
620,Portal 2,424,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,265,0
72850,The Elder Scrolls V: Skyrim,1512,0
48000,LIMBO,5,0
22380,Fallout: New Vegas,5125,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
102500,Kingdoms of Amalur: Reckoning™,1082,917
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,474,0
107100,Bastion,108,0
211420,Dark Souls: Prepare to Die Edition,9025,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,19,0
204360,Castle Crashers,336,0
220860,McPixel,83,0
205100,Dishonored,962,0
218680,Scribblenauts Unlimited,0,0
220440,DmC Devil May Cry,654,0
35720,Trine 2,0,0
204080,The Showdown Effect,4,0
223710,Cry of Fear,11,0
225260,Brütal Legend,0,0
233720,Surgeon Simulator,118,0
219740,Don't Starve,314,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
228300,Remember Me,136,0
225600,Blade Symphony,58,0
220200,Kerbal Space Program,29,0
210770,Sanctum 2,16,0
233250,Planetary Annihilation,0,0
9480,Saints Row 2,18,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,272,0
40300,Risen,11,0
43110,Metro 2033,135,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,1866,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,1,0
111900,Guardians of Middle-earth,0,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
252490,Rust,0,0
257850,Hyper Light Drifter,39,0
49520,Borderlands 2,1202,0
238010,Deus Ex: Human Revolution - Director's Cut,73,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,134,0
242700,Injustice: Gods Among Us Ultimate Edition,303,0
261640,Borderlands: The Pre-Sequel,2980,0
265930,Goat Simulator,1211,0
221100,DayZ,983,0
218640,Lucius,17,0
235460,METAL GEAR RISING: REVENGEANCE,885,0
550,Left 4 Dead 2,111,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,715,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,0,0
302790,Momodora III,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,27,0
312530,Duck Game,60,0
258160,Rise of Incarnates,1,0
327890,I am Bread,30,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,10,0
335300,DARK SOULS™ II: Scholar of the First Sin,6048,0
297130,Titan Souls,404,0
275100,Shelter 2,51,0
374320,DARK SOULS III,0,0
428550,Momodora: Reverie Under the Moonlight,0,0
377160,Fallout 4,4395,0
273350,Evolve Stage 2,0,0
