item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,880,0
70,Half-Life,40,0
240,Counter-Strike: Source,416,0
220,Half-Life 2,186,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,266,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
400,Portal,197,0
420,Half-Life 2: Episode Two,1071,0
6060,STAR WARS™ Battlefront™ II,368,0
550,Left 4 Dead 2,17248,0
223530,Left 4 Dead 2 Beta,2,0
105600,Terraria,3910,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,623,0
4920,Natural Selection 2,2795,0
248570,Toribash,47,0
220200,Kerbal Space Program,484,0
238430,Contagion,203,0
246620,Plague Inc: Evolved,765,0
205790,Dota 2 Test,0,0
346010,Besiege,155,0
