item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,597,34
2700,RollerCoaster Tycoon 3: Platinum!,3,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,15,15
204880,Sins of a Solar Empire: Rebellion,0,0
209080,Guns of Icarus Online,256,0
35720,Trine 2,0,0
212070,Star Conflict,15,0
236390,War Thunder,20,0
248570,Toribash,28,0
262410,World of Guns: Gun Disassembly,4,0
220200,Kerbal Space Program,164,0
233450,Prison Architect,2304,93
242920,Banished,61,0
224540,Ace of Spades,22,0
239030,"Papers, Please",63,0
239820,Game Dev Tycoon,601,0
252490,Rust,5074,731
245620,Tropico 5,410,6
263760,Turbo Dismount,185,0
108600,Project Zomboid,13,0
44350,GRID 2,313,0
265930,Goat Simulator,214,0
8930,Sid Meier's Civilization V,912,0
246620,Plague Inc: Evolved,196,0
285900,Gang Beasts,8,0
287980,Mini Metro,116,0
301520,Robocraft,206,0
304930,Unturned,2326,393
313120,Stranded Deep,145,0
227940,Heroes & Generals,0,0
320140,Absolute Drift,33,0
324080,Rising World,373,0
339010,Rising World Dedicated Server,0,0
730,Counter-Strike: Global Offensive,44032,2763
346010,Besiege,58,0
255710,Cities: Skylines,44,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
285920,TerraTech,11,0
227300,Euro Truck Simulator 2,701,0
377140,Hide & Hold Out - H2o,384,0
381590,Shred! Downhill Mountain Biking,53,0
381750,RC Simulation 2.0,158,0
397340,SimplePlanes,189,0
