item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1580,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,50056,0
2400,The Ship,497,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,8,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",411,0
2700,RollerCoaster Tycoon 3: Platinum!,1102,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1487,0
12210,Grand Theft Auto IV,1989,0
17390,Spore,1019,0
6060,STAR WARS™ Battlefront™ II,3790,0
6000,STAR WARS™ Republic Commando,356,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3872,0
550,Left 4 Dead 2,2756,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2704,0
8190,Just Cause 2,725,0
32470,STAR WARS™ Empire at War: Gold Pack,1158,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,2771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
34330,Total War: SHOGUN 2,2782,0
105600,Terraria,740,0
201870,Assassin's Creed Revelations,952,0
22380,Fallout: New Vegas,684,0
104900,ORION: Prelude,533,0
91310,Dead Island,291,0
730,Counter-Strike: Global Offensive,12664,79
209080,Guns of Icarus Online,638,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3578,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,4640,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,884,0
220240,Far Cry® 3,1462,0
17460,Mass Effect,4618,0
24980,Mass Effect 2,5698,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1423,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",180,0
109600,Neverwinter,273,0
218230,PlanetSide 2,7479,0
230410,Warframe,1137,0
224260,No More Room in Hell,9,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,2306,0
222730,Reus,309,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2646,0
72850,The Elder Scrolls V: Skyrim,18675,0
8500,EVE Online,0,0
242760,The Forest,2531,0
242920,Banished,1634,0
244850,Space Engineers,669,0
218620,PAYDAY 2,11190,0
206420,Saints Row IV,3026,0
239820,Game Dev Tycoon,310,0
252490,Rust,9806,0
214950,Total War: ROME II - Emperor Edition,12105,0
255220,GRID Autosport,0,0
107410,Arma 3,23567,0
246090,Spacebase DF-9,528,0
263440,The Stomping Land,360,0
91330,Iron Front : Liberation 1944,1690,0
221100,DayZ,2041,0
271590,Grand Theft Auto V,5516,0
244450,Men of War: Assault Squad 2,6650,7
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
222880,Insurgency,889,0
277430,Halo: Spartan Assault,135,0
22100,Mount & Blade,1431,0
48700,Mount & Blade: Warband,24435,521
283160,House of the Dying Sun,267,0
236150,Starpoint Gemini 2,1992,0
231430,Company of Heroes 2,3072,0
239430,Q.U.B.E: Director's Cut,0,0
286690,Metro 2033 Redux,305,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,461,0
244160,Homeworld Remastered Collection,1549,0
304030,ArcheAge,3537,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,383,0
227940,Heroes & Generals,4201,0
205790,Dota 2 Test,0,0
241540,State of Decay,2103,0
329950,The Slaughtering Grounds,0,0
289650,Assassin's Creed Unity,653,653
282070,This War of Mine,196,0
346110,ARK: Survival Evolved,25303,3135
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,210,0
325610,Total War: ATTILA,399,0
235540,Warhammer: End Times - Vermintide,498,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2430,0
362620,Software Inc.,1301,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3179,0
377160,Fallout 4,14110,3845
381210,Dead by Daylight,809,0
393200,Bad Rats Show,0,0
225540,Just Cause 3,1655,0
393380,Squad,2959,0
419480,Starpoint Gemini Warlords,272,0
268500,XCOM 2,2152,0
239140,Dying Light,1362,0
430440,Of Kings And Men,415,0
364360,Total War: WARHAMMER,2762,0
275850,No Man's Sky,1174,0
281990,Stellaris,2874,0
359550,Tom Clancy's Rainbow Six Siege,446,0
273350,Evolve Stage 2,494,0
