item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,369,0
240,Counter-Strike: Source,8395,0
6860,Hitman: Blood Money,257,0
6910,Deus Ex: Game of the Year Edition,3,0
7670,BioShock,51,0
409710,BioShock Remastered,0,0
3020,Call of Juarez,462,0
22330,The Elder Scrolls IV: Oblivion ,205,0
22340,Call of Cthulhu: Dark Corners of the Earth,509,0
21980,Call of Juarez: Bound in Blood,43,0
32370,STAR WARS™: Knights of the Old Republic™,680,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,4,0
48700,Mount & Blade: Warband,944,0
21090,F.E.A.R.,378,0
21110,F.E.A.R.: Extraction Point,173,0
21120,F.E.A.R.: Perseus Mandate,224,0
9010,Return to Castle Wolfenstein,371,0
2210,Quake 4,94,0
24240,PAYDAY: The Heist,12,0
102600,Orcs Must Die!,111,0
21170,Gotham City Impostors,382,0
206210,Gotham City Impostors: Free To Play,63,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,383,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,14556,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,13,0
204450,Call of Juarez Gunslinger,45,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
