item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1561,0
13230,Unreal Tournament 2004,539,0
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,101,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1245,0
280,Half-Life: Source,70,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,263,0
12200,Bully: Scholarship Edition,1438,0
17410,Mirror's Edge,117,0
6060,STAR WARS™ Battlefront™ II,997,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
20900,The Witcher: Enhanced Edition,897,404
22370,Fallout 3 - Game of the Year Edition,178,0
33230,Assassin's Creed II,14,0
35140,Batman: Arkham Asylum GOTY Edition,155,0
43110,Metro 2033,9,0
49800,Flight of the Icarus,2,0
46420,Chrome,2,0
8980,Borderlands,1953,0
31280,Poker Night at the Inventory,99,0
9010,Return to Castle Wolfenstein,344,0
50300,Spec Ops: The Line,71,4
48190,Assassin's Creed Brotherhood,286,0
63710,BIT.TRIP RUNNER,166,0
91600,Sanctum,364,0
400,Portal,255,0
620,Portal 2,6700,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4938,0
97000,Solar 2,121,0
105700,Tobe's Vertical Adventure,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,15,0
107100,Bastion,484,0
24240,PAYDAY: The Heist,843,0
65800,Dungeon Defenders,468,0
42680,Call of Duty: Modern Warfare 3,31,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5833,0
94200,Jamestown,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
48000,LIMBO,5,0
22380,Fallout: New Vegas,153,0
205730,Insanely Twisted Shadow Planet,0,0
35000,Mini Ninjas,8,0
203560,Containment: The Zombie Puzzler,0,0
207250,Cubemen,0,0
207490,Rayman Origins,36,0
6900,Hitman: Codename 47,8,0
211580,Wanderlust: Rebirth,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,18,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
200010,Quantum Conundrum,0,0
205910,Tiny and Big: Grandpa's Leftovers,62,0
57900,Duke Nukem Forever,123,0
113200,The Binding of Isaac,227,0
207650,A Virus Named TOM,56,0
209080,Guns of Icarus Online,167,0
214100,Rigonauts,67,0
215510,Rocketbirds: Hardboiled Chicken,11,0
214790,The Basement Collection,31,0
200260,Batman: Arkham City GOTY,1861,0
212680,FTL: Faster Than Light,719,0
220780,Thomas Was Alone,60,0
49520,Borderlands 2,4029,0
202970,Call of Duty: Black Ops II,813,0
202990,Call of Duty: Black Ops II - Multiplayer,870,0
212910,Call of Duty: Black Ops II - Zombies,1616,0
221260,Little Inferno,198,0
4920,Natural Selection 2,134,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,4444,0
220240,Far Cry® 3,2281,228
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,3,0
218680,Scribblenauts Unlimited,302,0
222980,Dead Pixels,48,0
201790,Orcs Must Die! 2,17,0
50620,Darksiders,1,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,532,0
208090,Loadout,130,0
218230,PlanetSide 2,2490,0
230410,Warframe,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,53,0
231200,Kentucky Route Zero,0,0
204240,The Bridge,0,0
230050,DLC Quest,34,0
233450,Prison Architect,960,0
233720,Surgeon Simulator,178,0
228440,Cubemen 2,0,0
219740,Don't Starve,661,0
322330,Don't Starve Together,702,0
224760,FEZ,18,0
228300,Remember Me,47,0
234710,Poker Night 2,2,0
65930,The Bureau: XCOM Declassified,8,0
235070,Bad Bots,0,0
210770,Sanctum 2,18,0
204300,Awesomenauts,1154,0
206190,Gunpoint,660,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,4185,0
241720,Guncraft,75,0
242760,The Forest,0,0
224060,Deadpool,823,0
244890,Velocity®Ultra,6,0
224540,Ace of Spades,304,0
6880,Just Cause,19,0
8190,Just Cause 2,0,0
91310,Dead Island,226,0
216250,Dead Island Riptide,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,83,0
242940,Anachronox,0,0
239070,Hammerwatch,17,0
239350,Spelunky,301,0
218620,PAYDAY 2,67,0
219640,Chivalry: Medieval Warfare,80,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,0,0
252490,Rust,350,0
252950,Rocket League,362,0
205100,Dishonored,2431,0
242980,Daikatana,26,0
257850,Hyper Light Drifter,24,0
94400,Nidhogg,18,0
221910,The Stanley Parable,149,0
249130,LEGO® MARVEL Super Heroes,553,0
261640,Borderlands: The Pre-Sequel,2592,0
265930,Goat Simulator,234,0
266110,Tower of Guns,0,0
268870,Satellite Reign,0,0
269230,Aces Wild: Manic Brawling Action!,7,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
550,Left 4 Dead 2,2796,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,215,0
274250,OlliOlli,5,0
278360,A Story About My Uncle,280,0
279990,Bridge Constructor Playground,0,0
282440,Quake Live,6074,0
254700,resident evil 4 / biohazard 4,1992,0
287450,Rise of Nations: Extended Edition,55,0
222900,Dead Island: Epidemic,151,0
297110,Cosmic DJ,0,0
298240,Red Crucible: Firestorm,75,0
237930,Transistor,239,0
304930,Unturned,414,0
227700,Firefall,80,0
9480,Saints Row 2,1320,0
206420,Saints Row IV,3070,0
314160,Microsoft Flight Simulator X: Steam Edition,924,0
265590,The Red Solstice,3,0
203730,Q.U.B.E.,0,0
241930,Middle-earth: Shadow of Mordor,958,0
327510,WASTED,0,0
730,Counter-Strike: Global Offensive,1923,0
332310,LEGO® Worlds,247,0
333930,Dirty Bomb,19,0
249050,Dungeon of the Endless,13,0
337850,Avernum 2: Crystal Souls,0,0
319630,Life Is Strange™,1191,0
301910,Saints Row: Gat out of Hell,115,0
347160,Steredenn,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,1675,0
