item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,17,0
234710,Poker Night 2,12,0
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,466,0
280,Half-Life: Source,159,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,5097,0
550,Left 4 Dead 2,8656,2064
620,Portal 2,150,0
730,Counter-Strike: Global Offensive,1228,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,550,0
