item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,0,0
35480,Dwarfs!?,31,0
42910,Magicka,795,0
400,Portal,165,0
620,Portal 2,59,0
105600,Terraria,220,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,4013,0
207250,Cubemen,14,0
211420,Dark Souls: Prepare to Die Edition,206,0
209080,Guns of Icarus Online,61,0
204300,Awesomenauts,4811,0
212680,FTL: Faster Than Light,4482,0
214970,Intrusion 2,270,0
219150,Hotline Miami,206,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1538,0
322330,Don't Starve Together,70,0
226120,Weird Worlds: Return to Infinite Space,5,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
251670,Battle Nations,11,0
239220,The Mighty Quest For Epic Loot,0,0
221380,Age of Empires II: HD Edition,763,0
113020,Monaco,127,0
233250,Planetary Annihilation,123,0
248820,Risk of Rain,3189,0
218620,PAYDAY 2,0,0
250760,Shovel Knight,272,0
250900,The Binding of Isaac: Rebirth,11240,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,4225,0
238910,Bionic Dues,10,0
265610,Epic Battle Fantasy 4,165,0
268750,Magicite,16,0
277430,Halo: Spartan Assault,52,0
291410,Duelyst,38,0
256290,Child of Light,158,0
304930,Unturned,2,0
214190,Minimum,72,0
227940,Heroes & Generals,0,0
326480,If My Heart Had Wings,0,0
346900,AdVenture Capitalist,0,0
412670,Bullet Heaven 2,114,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,59,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
268500,XCOM 2,0,0
397060,Faeria,292,0
