item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5947,0
23420,Europa Universalis: Rome - Gold Edition,1047,0
23440,Europa Universalis: Rome - Vae Victis,1,0
10500,Empire: Total War,1748,0
6060,STAR WARS™ Battlefront™ II,354,0
34030,Napoleon: Total War,597,0
48700,Mount & Blade: Warband,5384,0
33910,Arma 2,1280,0
33930,Arma 2: Operation Arrowhead,67294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),312,0
34330,Total War: SHOGUN 2,5682,0
25890,Hearts of Iron III,3522,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,2,0
218230,PlanetSide 2,1347,0
236390,War Thunder,36160,0
271290,HAWKEN,0,0
107410,Arma 3,4061,0
236850,Europa Universalis IV,2604,274
301520,Robocraft,28,0
304930,Unturned,91,0
227940,Heroes & Generals,1390,0
730,Counter-Strike: Global Offensive,1489,0
438030,Dead6hot,0,0
