item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,234,0
26800,Braid,0,0
8880,Freedom Force,36,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,1041,0
35700,Trine,199,0
23490,Tropico 3 - Steam Special Edition,25,0
41500,Torchlight,1458,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,296,0
24980,Mass Effect 2,0,0
24780,SimCity 4 Deluxe,29,0
22600,Worms Reloaded,366,0
29680,City of Heroes: Going Rogue ,114,0
62100,Chime,0,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,1227,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,250,0
620,Portal 2,55,0
105600,Terraria,1571,0
107100,Bastion,313,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2701,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,91,0
202090,Magicka: Wizard Wars,298,0
113020,Monaco,75,0
221910,The Stanley Parable,0,0
211820,Starbound,9878,1089
367540,Starbound - Unstable,0,0
232790,Broken Age,29,0
48700,Mount & Blade: Warband,0,0
237930,Transistor,23,0
250400,How to Survive,0,0
241930,Middle-earth: Shadow of Mordor,381,0
249050,Dungeon of the Endless,10,0
219740,Don't Starve,291,0
413150,Stardew Valley,718,0
