item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,87,0
4000,Garry's Mod,17067,0
6270,Ducati World Championship,0,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1129,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3,0
280,Half-Life: Source,36,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,273,0
12210,Grand Theft Auto IV,1134,0
3710,Judge Dredd: Dredd vs Death,1066,0
1250,Killing Floor,488,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,128,0
20900,The Witcher: Enhanced Edition,252,0
500,Left 4 Dead,434,0
550,Left 4 Dead 2,3071,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,8,0
43110,Metro 2033,414,0
8980,Borderlands,450,0
31280,Poker Night at the Inventory,238,0
40800,Super Meat Boy,88,0
47780,Dead Space 2,322,0
70000,Dino D-Day,49,0
105600,Terraria,51,0
24240,PAYDAY: The Heist,999,0
55230,Saints Row: The Third,32,0
67370,The Darkness II,188,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,304,0
91310,Dead Island,331,0
730,Counter-Strike: Global Offensive,1186,0
204360,Castle Crashers,1824,161
49520,Borderlands 2,4283,0
219150,Hotline Miami,1675,11
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,269,0
232210,Patch testing for Chivalry,52,0
223470,POSTAL 2,173,0
220240,Far Cry® 3,1419,0
203140,Hitman: Absolution,7,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,192,0
225140,Duke Nukem 3D: Megaton Edition,447,0
225160,Shadow Warrior Classic Redux,26,0
226700,Infestation: Survivor Stories Classic,898,0
200210,Realm of the Mad God,614,0
206210,Gotham City Impostors: Free To Play,758,0
238960,Path of Exile,99,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242590,Saints Row IV Inauguration Station,0,0
265630,Fistful of Frags,272,0
203160,Tomb Raider,127,0
234710,Poker Night 2,1003,0
234190,Receiver,0,0
239450,Gun Monkeys,1220,0
207140,SpeedRunners,2173,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,5,0
218620,PAYDAY 2,13568,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,147,0
233130,Shadow Warrior,137,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,2543,0
238430,Contagion,903,0
221100,DayZ,2466,0
270550,Yet Another Zombie Defense,14,0
274170,Hotline Miami 2: Wrong Number,3218,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,56,0
287100,Chaos Domain,0,0
291330,Final Slam 2,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,858,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,3312,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,10,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,104,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
219740,Don't Starve,57,0
322330,Don't Starve Together,4677,71
349700,Aftermath,1,0
355180,Codename CURE,1,0
57300,Amnesia: The Dark Descent,343,0
299360,Block N Load,21,0
247730,Nether,218,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,42,0
348460,Bierzerkers,19,0
