item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,822,0
219740,Don't Starve,4932,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,363,0
202990,Call of Duty: Black Ops II - Multiplayer,923,0
212910,Call of Duty: Black Ops II - Zombies,677,0
208200,DOOM 3: BFG Edition,876,0
12210,Grand Theft Auto IV,2161,0
22300,Fallout 3,361,0
49520,Borderlands 2,17745,0
12800,FUEL,67,0
10090,Call of Duty: World at War,1435,0
4000,Garry's Mod,463,0
205790,Dota 2 Test,0,0
239200,Amnesia: A Machine for Pigs,202,0
72850,The Elder Scrolls V: Skyrim,1583,0
238320,Outlast,396,0
243930,Bound By Flame,426,0
207210,Tony Hawk's Pro Skater HD,351,0
242760,The Forest,792,0
224600,Defiance,1,0
200210,Realm of the Mad God,981,0
223390,Forge,5,0
223710,Cry of Fear,576,0
230410,Warframe,714,0
261640,Borderlands: The Pre-Sequel,5004,0
248570,Toribash,271,0
253710,theHunter,62,0
4720,Condemned: Criminal Origins,443,0
15120,Tom Clancy's Rainbow Six: Vegas 2,107,0
620,Portal 2,539,0
207610,The Walking Dead,132,0
105600,Terraria,305,0
113420,Fallen Earth,23,0
307780,Mortal Kombat X,724,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,4,0
8140,Tomb Raider: Underworld,28,0
35130,Lara Croft and the Guardian of Light,2,0
203160,Tomb Raider,558,0
224960,Tomb Raider I,121,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,3,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
346900,AdVenture Capitalist,2070,0
333930,Dirty Bomb,0,0
224060,Deadpool,618,0
3320,Insaniquarium! Deluxe,86,0
3480,Peggle Deluxe,225,0
282140,SOMA,190,0
377160,Fallout 4,1452,0
394230,Battleborn,293,0
47890,The Sims(TM) 3,552,0
