item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,625,0
16450,F.E.A.R. 2: Project Origin,0,0
42500,DogFighter,0,0
7520,Two Worlds II,243,0
22610,Alien Breed: Impact,0,0
105600,Terraria,1046,0
204180,Waveform,0,0
7510,X-Blades,195,0
1930,Two Worlds: Epic Edition,274,0
104700,Super Monday Night Combat,29,0
207230,Archeblade,2,0
230410,Warframe,427,0
224220,Pressure,0,0
218620,PAYDAY 2,97,96
252950,Rocket League,1665,0
253900,Knights and Merchants,90,0
253920,Gorky 17,0,0
253980,Enclave,96,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
267980,Hostile Waters: Antaeus Rising,233,0
273110,Counter-Strike Nexon: Zombies,4,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,1,0
222900,Dead Island: Epidemic,0,0
283390,Incoming Forces,0,0
284950,Pixel Puzzles: Japan,256,0
285840,Enemy Mind,100,0
286940,S.K.I.L.L. - Special Force 2,42,0
291010,The Hat Man: Shadow Ward,0,0
293180,Overcast - Walden and the Werewolf,0,0
296630,Kraven Manor,0,0
299460,Woodle Tree Adventures,91,0
303390,Dead Bits,246,0
304930,Unturned,3402,3402
312640,Power-Up,0,0
277950,Deadbreed®,0,0
315430,Polarity,0,0
319180,Platypus II,250,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,6231,306
335240,Transformice,3,0
2400,The Ship,179,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,177,0
341310,Greyfox,0,0
342580,12 Labours of Hercules,316,0
343360,Particula,235,0
351490,Intergalactic Bubbles,0,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
359390,Amnesia™: Memories,0,0
360380,Tiny Bridge: Ratventure,0,0
360640,12 Labours of Hercules II: The Cretan Bull,272,0
363480,Grave Prosperity: Redux- part 1,0,0
363620,Tea Party Simulator 2015™,0,0
364690,SUPER DISTRO,154,0
368900,Brilliant Bob,0,0
369040,Yargis - Space Melee,0,0
370310,Tompi Jones,0,0
371390,Flix The Flea,0,0
377290,Biodrone Battle,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,120,0
382570,Glass Wing,0,0
385200,Absconding Zatwor,0,0
345390,King's Quest,0,0
386360,SMITE,1172,0
291550,Brawlhalla,1562,0
389570,Mitos.is: The Game,193,0
391070,Stellar 2D,0,0
391260,Labyronia RPG,0,0
352460,Dead Realm,129,0
382490,Relic Hunters Zero,243,0
395980,Break Into Zatwor,617,0
396160,Secret Of Magia,0,0
397620,GooCubelets,112,0
398680,Ace of Words,0,0
399100,Spheroid,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,319,0
403740,GabeN: The Final Decision,0,0
407530,ARK: Survival Of The Fittest,0,0
410210,Ampersand,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,1885,0
416080,God Game : The Odyssey,0,0
427270,Orcs Must Die! Unchained,16,0
397720,Romance of the Three Kingdoms Maker,0,0
428430,Endorlight,0,0
434420,The Chosen RPG,0,0
