item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,10802,0
2400,The Ship,2,0
2420,The Ship Single Player,66,0
2430,The Ship Tutorial,0,0
2270,Wolfenstein 3D,9,0
220,Half-Life 2,886,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,97,0
400,Portal,411,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,229,0
16730,Legendary,114,0
17410,Mirror's Edge,114,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,187,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1230,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,391,0
24960,Battlefield: Bad Company 2,1861,0
8190,Just Cause 2,1262,0
8930,Sid Meier's Civilization V,4501,0
45740,Dead Rising 2,0,0
57300,Amnesia: The Dark Descent,19,0
8980,Borderlands,676,0
40800,Super Meat Boy,319,0
72200,Universe Sandbox,121,0
105600,Terraria,15926,0
35480,Dwarfs!?,85,0
107100,Bastion,100,0
113200,The Binding of Isaac,3494,0
72850,The Elder Scrolls V: Skyrim,3772,0
65800,Dungeon Defenders,347,0
42910,Magicka,891,0
22380,Fallout: New Vegas,103,0
35000,Mini Ninjas,0,0
211600,Thief Gold,12,0
63380,Sniper Elite V2,1301,0
211420,Dark Souls: Prepare to Die Edition,5507,0
98800,Dungeons of Dredmor,336,0
214360,Tower Wars,29,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,6203,0
730,Counter-Strike: Global Offensive,1348,0
200510,XCOM: Enemy Unknown,3641,0
212680,FTL: Faster Than Light,774,0
204360,Castle Crashers,484,0
202970,Call of Duty: Black Ops II,1139,0
202990,Call of Duty: Black Ops II - Multiplayer,59,0
212910,Call of Duty: Black Ops II - Zombies,131,0
220260,Farming Simulator 2013,453,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,141,0
219740,Don't Starve,1315,0
322330,Don't Starve Together,32,0
17460,Mass Effect,118,0
24980,Mass Effect 2,938,0
219890,Antichamber,487,0
17080,Tribes: Ascend,107,0
109600,Neverwinter,1850,0
200210,Realm of the Mad God,1784,349
212800,Super Crate Box,58,0
218230,PlanetSide 2,837,0
230410,Warframe,632,0
206480,Dungeons & Dragons Online®,534,0
233630,Ascend: Hand of Kul,264,0
230290,Universe Sandbox ²,30,30
233450,Prison Architect,1218,0
210770,Sanctum 2,303,0
224760,FEZ,60,0
220200,Kerbal Space Program,1049,42
215690,Zeno Clash 2,0,0
222730,Reus,344,0
242880,"Sir, You Are Being Hunted",290,0
242920,Banished,460,0
208140,Endless Space,138,0
244890,Velocity®Ultra,0,0
