item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207230,Archeblade,12,0
218230,PlanetSide 2,417,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
241660,Ohm Studio,0,0
246280,Happy Wars,36,0
224420,Afterfall InSanity Extended Edition,25,0
218620,PAYDAY 2,1193,0
225840,Sven Co-op,466,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,94,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,387,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,549,0
317110,Uncharted Waters Online: Episode Atlantis,139,0
205790,Dota 2 Test,0,0
305050,Outland,172,0
339610,FreeStyle2: Street Basketball,182,0
444090,Paladins,0,0
372000,Tree of Savior (English Ver.),29357,0
48000,LIMBO,0,0
273350,Evolve Stage 2,76,0
