item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1362,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,10604,0
200900,Cave Story+,124,0
48000,LIMBO,77,0
105600,Terraria,7162,0
620,Portal 2,392,0
91600,Sanctum,52,0
224820,Super House of Dead Ninjas,165,0
220050,The Walking Dead™: Survival Instinct,0,0
205230,Hell Yeah!,42,0
17470,Dead Space,263,0
107100,Bastion,506,0
214560,Mark of the Ninja,85,0
239350,Spelunky,6367,0
207140,SpeedRunners,486,0
368730,No Time To Explain Remastered,0,0
38740,EDGE,38,0
211420,Dark Souls: Prepare to Die Edition,1,0
204360,Castle Crashers,207,0
234710,Poker Night 2,384,0
31280,Poker Night at the Inventory,286,0
220240,Far Cry® 3,8,0
236090,Dust: An Elysian Tail,29,0
203770,Crusader Kings II,81,0
219740,Don't Starve,1539,0
322330,Don't Starve Together,418,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,22,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,93,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
40800,Super Meat Boy,64,0
248820,Risk of Rain,652,0
253030,Race The Sun,142,0
221810,The Cave,251,0
238460,BattleBlock Theater,428,0
108500,Vessel,0,0
266010,LYNE,215,0
242880,"Sir, You Are Being Hunted",9,0
200170,Worms Revolution,876,0
248570,Toribash,38,0
242680,Nuclear Throne,369,0
261180,Lethal League,177,0
250900,The Binding of Isaac: Rebirth,6239,0
304930,Unturned,84,0
233450,Prison Architect,71,0
3590,Plants vs. Zombies: Game of the Year,0,0
237930,Transistor,113,0
302790,Momodora III,213,0
47890,The Sims(TM) 3,243,0
285820,Action Henk,60,0
247020,"Cook, Serve, Delicious!",210,0
242920,Banished,938,0
261570,Ori and the Blind Forest,705,0
221910,The Stanley Parable,43,0
219150,Hotline Miami,28,0
360740,Downwell,0,0
200510,XCOM: Enemy Unknown,820,0
207490,Rayman Origins,0,0
413150,Stardew Valley,2888,0
311690,Enter the Gungeon,191,0
