item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,311,0
2400,The Ship,129,88
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,0,0
7670,BioShock,0,0
409710,BioShock Remastered,51,51
400,Portal,63,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,538,538
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,77,0
17300,Crysis,1,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10090,Call of Duty: World at War,578,527
17440,Spore: Creepy & Cute Parts Pack,229,0
17390,Spore,448,0
24720,Spore: Galactic Adventures,122,0
6060,STAR WARS™ Battlefront™ II,172,0
24860,Battlefield 2,90,0
10180,Call of Duty: Modern Warfare 2,263,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,517,516
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,10,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,404,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,79,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,114,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90200,Farming Simulator 2011,37,0
7940,Call of Duty 4: Modern Warfare,40,40
620,Portal 2,130,89
72200,Universe Sandbox,134,118
20920,The Witcher 2: Assassins of Kings Enhanced Edition,209,209
105600,Terraria,136,0
28050,Deus Ex: Human Revolution,15,0
24240,PAYDAY: The Heist,492,422
113200,The Binding of Isaac,210,0
55230,Saints Row: The Third,122,13
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,255,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,1,0
204030,Fable - The Lost Chapters,41,0
105450,Age of Empires® III: Complete Collection,563,510
22380,Fallout: New Vegas,114,0
104900,ORION: Prelude,595,595
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,20,0
50650,Darksiders II,596,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,409,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",124,118
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",319,0
15620,"Warhammer® 40,000™: Dawn of War® II",304,304
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",66,0
55150,"Warhammer 40,000 Space Marine",125,57
3700,Sniper Elite,184,184
63380,Sniper Elite V2,137,118
202170,Sleeping Dogs™,123,119
49520,Borderlands 2,383,0
205100,Dishonored,62,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
240,Counter-Strike: Source,218,0
730,Counter-Strike: Global Offensive,86125,2298
4920,Natural Selection 2,541,505
204360,Castle Crashers,75,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,612,282
212910,Call of Duty: Black Ops II - Zombies,310,155
200710,Torchlight II,210,0
220260,Farming Simulator 2013,505,438
219150,Hotline Miami,435,435
1250,Killing Floor,393,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
223470,POSTAL 2,179,175
219740,Don't Starve,528,503
322330,Don't Starve Together,589,589
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,79,0
43110,Metro 2033,9,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),20,0
218680,Scribblenauts Unlimited,124,118
224540,Ace of Spades,508,483
48240,Anno 2070,1421,540
223850,3DMark,142,0
