item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,712,0
70000,Dino D-Day,6,0
39120,RIFT,1520,0
42910,Magicka,2356,0
105600,Terraria,4231,0
65800,Dungeon Defenders,606,0
6100,Eets,9,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
6120,Shank,0,0
40800,Super Meat Boy,31,0
63710,BIT.TRIP RUNNER,36,0
94200,Jamestown,12,0
99700,NightSky,23,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,81,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,24,0
26500,Cogs,55,0
26900,Crayon Physics Deluxe,19,0
41100,Hammerfight,10,0
70300,VVVVVV,15,0
730,Counter-Strike: Global Offensive,80,0
200710,Torchlight II,138,0
205100,Dishonored,675,0
200210,Realm of the Mad God,71,0
226320,Marvel Heroes 2016,0,0
301520,Robocraft,0,0
